Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
06/12/2021,16.44,16.1,16.53,15.83,599.3,2.3,K
03/12/2021,16.07,15.58,16.54,15.4,685.0,5.03,K
02/12/2021,15.3,15.37,15.69,15.0,773.6,0.59,K
01/12/2021,15.21,15.7,16.05,15.13,940.9,-1.68,K
30/11/2021,15.47,16.15,16.32,15.35,1.05,-5.32,M
29/11/2021,16.34,16.41,16.74,16.22,461.2,0.86,K
26/11/2021,16.2,16.34,16.45,15.99,845.7,-4.37,K
25/11/2021,16.94,16.52,17.06,16.42,423.0,3.61,K
24/11/2021,16.35,16.77,16.96,16.12,864.8,-1.57,K
23/11/2021,16.61,17.08,17.15,16.23,897.4,-2.29,K
22/11/2021,17.0,17.87,18.11,17.0,671.3,-4.82,K
19/11/2021,17.86,17.3,18.43,17.09,881.7,3.24,K
18/11/2021,17.3,17.37,17.95,17.05,767.3,0.41,K
17/11/2021,17.23,17.28,17.68,16.84,1.23,0.0,M
16/11/2021,17.23,18.58,18.7,16.69,2.12,-5.85,M
12/11/2021,18.3,19.1,19.48,18.25,728.2,-4.04,K
11/11/2021,19.07,18.37,19.35,18.23,877.2,4.84,K
10/11/2021,18.19,18.44,18.86,18.0,900.9,-1.68,K
09/11/2021,18.5,17.65,18.69,17.63,1.0,5.23,M
08/11/2021,17.58,17.32,17.71,17.03,948.0,0.86,K
05/11/2021,17.43,17.4,18.06,17.29,600.0,0.23,K
04/11/2021,17.39,17.2,17.99,17.07,848.2,0.29,K
03/11/2021,17.34,17.09,17.71,16.78,1.26,0.87,M
01/11/2021,17.19,17.35,17.65,17.05,682.6,1.18,K
29/10/2021,16.99,17.21,17.79,16.96,1.35,-1.39,M
28/10/2021,17.23,17.26,17.9,17.09,1.07,-0.4,M
27/10/2021,17.3,17.36,18.42,17.06,3.19,0.17,M
26/10/2021,17.27,18.99,18.99,17.22,2.88,-7.89,M
25/10/2021,18.75,16.65,18.97,16.65,3.91,14.68,M
22/10/2021,16.35,16.98,17.01,15.41,2.24,-4.44,M
21/10/2021,17.11,17.69,17.77,16.98,1.25,-5.78,M
20/10/2021,18.16,18.53,18.67,17.58,1.28,-1.14,M
19/10/2021,18.37,19.0,19.07,18.26,1.55,-4.12,M
18/10/2021,19.16,19.22,19.33,18.7,1.19,-0.36,M
15/10/2021,19.23,19.35,19.76,19.18,1.0,-0.57,M
14/10/2021,19.34,19.62,19.79,18.87,1.38,-0.87,M
13/10/2021,19.51,19.16,19.87,18.83,899.7,2.9,K
11/10/2021,18.96,19.63,19.95,18.96,996.4,-3.17,K
08/10/2021,19.58,18.87,19.8,18.7,1.03,4.71,M
07/10/2021,18.7,19.1,19.3,18.51,964.5,-1.42,K
06/10/2021,18.97,19.5,19.5,18.43,2.35,-3.46,M
05/10/2021,19.65,21.08,21.08,19.65,1.63,-5.35,M
04/10/2021,20.76,22.5,22.5,20.76,1.65,-7.36,M
01/10/2021,22.41,21.6,23.14,21.4,3.49,5.91,M
30/09/2021,21.16,21.65,22.0,20.92,957.8,-1.67,K
29/09/2021,21.52,21.52,21.86,21.26,1.24,0.84,M
28/09/2021,21.34,22.09,22.16,21.34,1.1,-3.53,M
27/09/2021,22.12,21.9,22.37,21.8,736.5,0.68,K
24/09/2021,21.97,22.22,22.3,21.67,585.6,-1.3,K
23/09/2021,22.26,22.06,22.53,21.96,647.4,1.0,K
22/09/2021,22.04,21.62,22.29,21.51,927.9,3.28,K
21/09/2021,21.34,20.9,21.54,20.51,919.6,3.54,K
20/09/2021,20.61,21.55,21.69,20.02,1.38,-6.95,M
17/09/2021,22.15,22.1,22.15,21.16,1.01,0.05,M
16/09/2021,22.14,22.2,22.47,21.85,782.0,-1.07,K
15/09/2021,22.38,22.83,23.0,22.22,500.3,-1.93,K
14/09/2021,22.82,22.8,23.38,22.59,1.06,1.38,M
13/09/2021,22.51,22.65,23.0,22.01,1.09,0.54,M
10/09/2021,22.39,21.95,23.18,21.37,1.97,4.63,M
09/09/2021,21.4,21.2,21.5,20.69,1.2,1.33,M
08/09/2021,21.12,22.63,22.64,20.85,1.54,-6.84,M
06/09/2021,22.67,22.9,22.9,22.38,797.3,-1.0,K
03/09/2021,22.9,23.0,23.46,22.48,1.82,-1.59,M
02/09/2021,23.27,24.02,24.29,23.25,867.3,-3.04,K
01/09/2021,24.0,23.55,24.55,23.35,974.7,2.13,K
31/08/2021,23.5,23.9,24.11,23.18,905.2,-1.67,K
30/08/2021,23.9,23.51,24.34,23.42,716.0,1.66,K
27/08/2021,23.51,23.03,23.72,22.81,825.8,1.42,K
26/08/2021,23.18,23.8,24.6,23.04,1.87,-2.4,M
25/08/2021,23.75,23.0,23.93,22.85,1.06,3.31,M
24/08/2021,22.99,23.41,23.57,22.82,799.1,-0.95,K
23/08/2021,23.21,22.88,23.68,22.85,880.9,1.49,K
20/08/2021,22.87,22.9,23.25,22.73,928.8,-1.97,K
19/08/2021,23.33,22.4,23.33,21.85,1.75,1.57,M
18/08/2021,22.97,22.2,23.21,21.64,2.07,3.89,M
17/08/2021,22.11,23.0,23.0,21.37,1.76,-4.29,M
16/08/2021,23.1,24.75,25.1,23.1,1.64,-8.08,M
13/08/2021,25.13,26.0,26.0,24.85,963.3,-3.16,K
12/08/2021,25.95,26.58,26.84,25.7,855.8,-2.81,K
11/08/2021,26.7,27.1,27.35,26.45,1.02,-3.71,M
10/08/2021,27.73,27.97,28.17,27.12,563.9,-1.14,K
09/08/2021,28.05,28.18,28.49,27.07,1.41,-1.3,M
06/08/2021,28.42,29.69,29.69,28.39,927.5,-4.08,K
05/08/2021,29.63,30.77,31.29,29.45,951.9,-2.88,K
04/08/2021,30.51,30.08,30.81,29.7,822.6,1.43,K
03/08/2021,30.08,30.61,30.61,28.54,1.12,-0.4,M
02/08/2021,30.2,30.5,31.3,29.56,1.29,0.77,M
30/07/2021,29.97,29.66,30.17,29.18,1.01,1.9,M
29/07/2021,29.41,29.6,29.88,29.08,525.1,-0.84,K
28/07/2021,29.66,30.39,30.78,29.05,953.2,-1.66,K
27/07/2021,30.16,30.2,31.2,29.36,1.31,0.8,M
26/07/2021,29.92,29.88,30.37,29.31,616.1,-0.1,K
23/07/2021,29.95,30.47,30.89,29.75,670.9,-2.25,K
22/07/2021,30.64,30.19,30.76,29.61,919.8,1.46,K
21/07/2021,30.2,28.94,30.65,28.94,1.78,4.61,M
20/07/2021,28.87,29.3,29.61,27.96,1.11,-1.6,M
19/07/2021,29.34,28.74,29.52,27.85,1.34,1.28,M
16/07/2021,28.97,27.74,29.05,27.43,2.28,4.55,M
15/07/2021,27.71,25.56,27.85,25.25,2.08,8.58,M
14/07/2021,25.52,25.26,25.52,24.79,641.5,2.08,K
13/07/2021,25.0,25.39,25.53,24.62,1.22,-3.14,M
12/07/2021,25.81,26.66,26.67,25.72,578.4,-1.86,K
08/07/2021,26.3,26.47,27.03,26.03,764.4,-2.77,K
07/07/2021,27.05,25.77,27.09,25.77,1.2,5.75,M
06/07/2021,25.58,25.9,25.98,25.0,756.7,-1.62,K
05/07/2021,26.0,26.14,26.89,25.87,1.02,0.46,M
02/07/2021,25.88,24.43,26.05,24.32,1.77,6.33,M
01/07/2021,24.34,24.6,24.85,24.03,517.2,-1.06,K
30/06/2021,24.6,24.18,24.74,23.98,840.4,1.53,K
29/06/2021,24.23,23.95,25.0,23.77,1.04,1.04,M
28/06/2021,23.98,22.99,24.0,22.98,1.08,5.36,M
25/06/2021,22.76,22.8,23.4,22.56,829.9,-0.22,K
24/06/2021,22.81,22.6,22.93,22.44,785.5,1.06,K
23/06/2021,22.57,22.12,22.58,22.11,315.9,2.08,K
22/06/2021,22.11,22.5,22.5,22.05,510.6,-1.07,K
21/06/2021,22.35,22.94,22.94,22.26,426.4,-2.36,K
18/06/2021,22.89,22.42,23.08,22.24,1.12,2.83,M
17/06/2021,22.26,22.15,22.4,21.98,305.0,0.18,K
16/06/2021,22.22,22.49,22.49,21.91,439.2,0.0,K
15/06/2021,22.22,22.48,22.59,22.19,284.5,-1.11,K
14/06/2021,22.47,22.32,22.81,22.32,461.2,0.63,K
11/06/2021,22.33,22.39,22.45,22.01,289.4,-0.13,K
10/06/2021,22.36,22.72,22.77,22.32,256.5,-0.27,K
09/06/2021,22.42,22.5,22.94,22.42,285.9,0.04,K
08/06/2021,22.41,23.13,23.46,22.41,429.8,-3.03,K
07/06/2021,23.11,22.97,23.32,22.69,382.9,0.09,K
04/06/2021,23.09,23.43,23.77,22.85,455.4,-1.2,K
02/06/2021,23.37,23.57,23.85,23.25,667.5,-1.18,K
01/06/2021,23.65,23.65,23.99,23.32,588.1,0.08,K
31/05/2021,23.63,22.92,23.83,22.92,527.8,3.19,K
28/05/2021,22.9,23.1,23.13,22.74,225.4,-0.87,K
27/05/2021,23.1,22.65,23.37,22.57,531.4,2.12,K
26/05/2021,22.62,22.94,23.14,22.51,307.2,-1.09,K
25/05/2021,22.87,22.24,22.88,22.24,467.6,2.88,K
24/05/2021,22.23,22.43,22.49,22.07,328.6,-0.94,K
21/05/2021,22.44,22.07,22.44,21.64,474.5,1.77,K
20/05/2021,22.05,21.9,22.3,21.68,384.1,1.43,K
19/05/2021,21.74,21.88,21.96,21.56,346.3,-1.41,K
18/05/2021,22.05,21.56,22.43,21.39,468.5,2.61,K
17/05/2021,21.49,21.59,21.77,21.27,429.7,-0.32,K
14/05/2021,21.56,22.18,22.35,21.46,652.8,-1.64,K
13/05/2021,21.92,22.68,22.92,21.91,659.1,-2.53,K
12/05/2021,22.49,23.84,24.09,22.49,616.4,-6.17,K
11/05/2021,23.97,23.62,24.25,23.28,517.9,0.29,K
10/05/2021,23.9,23.61,23.96,23.17,642.8,1.36,K
07/05/2021,23.58,22.17,24.13,22.1,2.08,6.75,M
06/05/2021,22.09,22.74,23.05,21.95,752.3,-2.86,K
05/05/2021,22.74,22.12,22.83,22.04,521.8,3.27,K
04/05/2021,22.02,22.2,22.28,21.8,543.4,-0.05,K
03/05/2021,22.03,22.79,22.9,22.03,578.6,-3.29,K
30/04/2021,22.78,22.26,22.91,22.07,491.2,2.24,K
29/04/2021,22.28,22.63,22.82,22.14,518.6,-0.93,K
28/04/2021,22.49,22.76,22.84,21.96,485.2,-1.06,K
27/04/2021,22.73,22.74,23.0,22.62,447.7,-0.31,K
26/04/2021,22.8,22.51,22.98,22.46,410.9,1.42,K
23/04/2021,22.48,22.15,22.72,21.95,424.0,1.95,K
22/04/2021,22.05,21.88,22.24,21.65,411.5,1.57,K
20/04/2021,21.71,22.11,22.27,21.65,493.8,-1.81,K
19/04/2021,22.11,22.11,22.44,22.05,394.3,-0.85,K
16/04/2021,22.3,22.25,22.4,22.05,708.9,0.36,K
15/04/2021,22.22,22.34,22.83,22.22,499.6,-0.09,K
14/04/2021,22.24,22.39,22.72,22.02,401.6,-0.67,K
13/04/2021,22.39,22.66,22.99,22.39,339.0,-1.19,K
12/04/2021,22.66,22.46,23.11,22.09,478.7,1.34,K
09/04/2021,22.36,22.53,22.55,22.0,624.3,-0.84,K
08/04/2021,22.55,22.85,22.97,22.53,286.8,-0.79,K
07/04/2021,22.73,22.75,23.15,22.6,368.5,-0.48,K
06/04/2021,22.84,22.39,23.03,22.26,469.2,1.96,K
05/04/2021,22.4,22.54,22.75,22.3,421.0,0.13,K
01/04/2021,22.37,22.74,23.17,22.36,488.5,-1.45,K
31/03/2021,22.7,22.56,23.37,22.56,707.9,0.71,K
30/03/2021,22.54,22.17,22.79,21.8,1.18,1.53,M
29/03/2021,22.2,22.73,22.81,22.0,712.6,-2.42,K
26/03/2021,22.75,21.7,23.26,21.63,1.77,4.84,M
25/03/2021,21.7,21.5,21.98,21.2,1.49,3.98,M
24/03/2021,20.87,21.65,21.74,20.74,389.9,-3.38,K
23/03/2021,21.6,21.67,21.84,21.28,384.1,-0.87,K
22/03/2021,21.79,21.6,21.84,21.29,312.5,0.41,K
19/03/2021,21.7,21.5,21.88,21.32,298.2,0.93,K
18/03/2021,21.5,22.15,22.17,21.2,657.7,-3.02,K
17/03/2021,22.17,22.09,22.47,21.75,518.7,-0.36,K
16/03/2021,22.25,22.05,22.59,21.82,759.3,1.14,K
15/03/2021,22.0,21.95,22.34,21.67,732.7,0.14,K
12/03/2021,21.97,21.5,22.12,20.9,915.9,2.09,K
11/03/2021,21.52,21.29,22.7,21.0,2.33,5.28,M
10/03/2021,20.44,19.62,20.61,19.45,1.24,5.58,M
09/03/2021,19.36,20.22,20.48,19.22,1.01,-3.1,M
08/03/2021,19.98,20.37,21.24,19.92,1.29,-2.06,M
05/03/2021,20.4,20.7,20.82,19.9,1.1,-2.21,M
04/03/2021,20.86,20.94,21.44,20.52,718.4,-0.29,K
03/03/2021,20.92,21.71,21.81,20.32,918.3,-3.37,K
02/03/2021,21.65,21.6,21.69,20.57,814.7,0.74,K
01/03/2021,21.49,22.14,22.38,21.49,641.5,-2.32,K
26/02/2021,22.0,22.34,22.71,21.51,727.2,-1.03,K
25/02/2021,22.23,23.45,23.5,22.03,682.2,-4.22,K
24/02/2021,23.21,23.1,24.28,23.0,1.11,0.96,M
23/02/2021,22.99,22.5,22.99,21.77,873.2,2.63,K
22/02/2021,22.4,23.0,23.1,22.27,843.4,-5.21,K
19/02/2021,23.63,22.13,23.63,22.06,1.45,8.39,M
18/02/2021,21.8,22.0,22.04,21.67,279.5,-0.68,K
17/02/2021,21.95,22.4,22.4,21.95,262.4,-2.01,K
12/02/2021,22.4,22.08,22.4,21.66,445.9,1.45,K
11/02/2021,22.08,22.15,22.65,22.02,311.7,0.45,K
10/02/2021,21.98,22.86,22.96,21.9,385.4,-3.64,K
09/02/2021,22.81,22.98,23.18,22.45,386.1,-0.78,K
08/02/2021,22.99,22.4,23.0,22.07,629.5,2.63,K
05/02/2021,22.4,22.86,22.93,22.11,487.5,-1.62,K
04/02/2021,22.77,23.4,23.69,22.61,482.2,-2.57,K
03/02/2021,23.37,23.71,23.98,22.94,813.9,-1.97,K
02/02/2021,23.84,22.17,23.92,22.15,1.53,8.46,M
01/02/2021,21.98,22.2,22.44,21.89,551.6,0.46,K
29/01/2021,21.88,21.32,21.92,21.1,703.5,2.0,K
28/01/2021,21.45,21.17,21.59,21.07,383.3,1.23,K
27/01/2021,21.19,21.62,21.66,21.02,581.7,-1.94,K
26/01/2021,21.61,21.87,22.32,21.34,599.4,-1.19,K
22/01/2021,21.87,22.85,22.86,21.81,828.5,-4.58,K
21/01/2021,22.92,21.79,22.95,21.73,1.07,5.14,M
20/01/2021,21.8,21.76,21.97,21.68,705.0,0.32,K
19/01/2021,21.73,21.83,22.28,21.61,807.4,0.56,K
18/01/2021,21.61,21.8,22.08,21.5,556.1,-0.32,K
15/01/2021,21.68,21.86,22.08,21.6,900.5,-3.13,K
14/01/2021,22.38,22.69,22.98,22.23,465.2,-1.06,K
13/01/2021,22.62,22.6,23.3,22.45,698.9,0.53,K
12/01/2021,22.5,22.13,22.8,21.99,683.8,2.41,K
11/01/2021,21.97,22.06,22.44,21.76,501.1,-1.13,K
08/01/2021,22.22,21.53,22.52,21.33,752.3,3.69,K
07/01/2021,21.43,21.9,22.14,21.36,662.1,-1.97,K
06/01/2021,21.86,23.21,23.26,21.86,933.0,-5.82,K
05/01/2021,23.21,23.44,23.44,22.56,545.4,-0.85,K
04/01/2021,23.41,23.93,24.3,23.29,1.29,-0.38,M
30/12/2020,23.5,23.06,23.59,22.7,649.9,1.91,K
29/12/2020,23.06,22.57,23.15,22.42,573.2,2.08,K
28/12/2020,22.59,22.3,22.72,22.23,537.3,1.53,K
23/12/2020,22.25,21.36,22.25,21.26,371.5,4.36,K
22/12/2020,21.32,21.5,21.61,21.15,419.8,-0.37,K
21/12/2020,21.4,21.48,21.93,21.11,603.8,-3.6,K
18/12/2020,22.2,22.4,22.48,21.93,481.0,-0.89,K
17/12/2020,22.4,21.5,22.44,21.35,850.4,5.02,K
16/12/2020,21.33,21.32,21.6,21.13,491.5,0.14,K
15/12/2020,21.3,21.42,21.43,21.11,464.0,-0.33,K
14/12/2020,21.37,21.36,21.44,21.16,401.4,0.42,K
11/12/2020,21.28,21.51,21.61,21.0,621.3,-0.88,K
10/12/2020,21.47,21.65,21.79,21.22,521.6,-1.29,K
09/12/2020,21.75,21.95,22.5,21.62,495.8,-1.49,K
08/12/2020,22.08,22.3,22.37,21.89,408.7,-0.59,K
07/12/2020,22.21,22.52,22.85,22.07,554.4,-1.42,K
04/12/2020,22.53,21.76,22.59,21.56,674.0,4.06,K
03/12/2020,21.65,21.99,22.14,21.54,614.5,-0.51,K
02/12/2020,21.76,21.43,21.78,21.16,477.8,1.54,K
01/12/2020,21.43,22.26,22.3,21.42,779.4,-2.81,K
30/11/2020,22.05,22.3,22.9,22.04,622.9,-0.81,K
27/11/2020,22.23,22.5,22.71,22.18,687.1,-1.02,K
26/11/2020,22.46,22.36,22.95,22.11,817.7,1.67,K
25/11/2020,22.09,21.73,22.32,21.67,506.3,1.14,K
24/11/2020,21.84,21.9,21.97,21.36,806.3,0.32,K
23/11/2020,21.77,22.24,22.34,21.65,482.8,-1.72,K
20/11/2020,22.15,22.02,22.3,21.86,309.4,0.36,K
19/11/2020,22.07,22.29,22.62,21.74,771.0,-1.43,K
18/11/2020,22.39,22.0,22.39,21.72,418.1,2.28,K
17/11/2020,21.89,22.28,22.53,21.89,609.0,-1.79,K
16/11/2020,22.29,22.1,22.35,21.6,476.0,2.25,K
13/11/2020,21.8,21.1,22.02,21.1,448.3,3.71,K
12/11/2020,21.02,21.43,21.89,20.9,560.4,-1.91,K
11/11/2020,21.43,21.63,21.85,21.12,861.5,-0.79,K
10/11/2020,21.6,22.02,22.27,21.42,759.7,-2.17,K
09/11/2020,22.08,23.07,23.28,21.91,749.6,-1.43,K
06/11/2020,22.4,21.92,22.65,21.62,514.7,1.22,K
05/11/2020,22.13,21.31,22.13,21.31,543.0,4.93,K
04/11/2020,21.09,20.32,21.11,20.32,474.1,4.56,K
03/11/2020,20.17,21.0,21.45,19.98,1.13,-2.8,M
30/10/2020,20.75,21.58,21.78,20.59,662.3,-3.89,K
29/10/2020,21.59,21.86,21.86,20.49,1.07,-1.77,M
28/10/2020,21.98,22.49,22.6,21.65,1.32,-4.6,M
27/10/2020,23.04,23.0,23.37,22.8,350.0,0.88,K
26/10/2020,22.84,23.2,23.26,22.42,792.4,-2.02,K
23/10/2020,23.31,23.49,23.8,23.22,419.1,-0.77,K
22/10/2020,23.49,23.91,24.04,23.27,524.6,-1.55,K
21/10/2020,23.86,24.4,24.61,23.86,599.7,-2.21,K
20/10/2020,24.4,24.17,24.5,23.87,446.0,1.2,K
19/10/2020,24.11,24.38,24.51,23.74,359.9,-0.37,K
16/10/2020,24.2,24.5,24.64,24.01,525.9,-1.22,K
15/10/2020,24.5,23.9,24.54,23.38,751.8,2.34,K
14/10/2020,23.94,23.06,23.98,22.89,602.4,3.82,K
13/10/2020,23.06,23.21,23.53,23.06,420.2,0.17,K
09/10/2020,23.02,23.18,23.57,22.8,725.1,-0.69,K
08/10/2020,23.18,22.23,23.46,22.14,828.6,4.79,K
07/10/2020,22.12,22.41,22.56,21.88,387.7,-1.25,K
06/10/2020,22.4,22.21,22.63,21.93,598.5,2.89,K
05/10/2020,21.77,21.83,22.05,21.58,319.5,-0.18,K
02/10/2020,21.81,21.79,22.38,21.65,464.2,-1.53,K
01/10/2020,22.15,21.52,22.16,21.07,1.06,2.17,M
30/09/2020,21.68,21.68,21.83,21.47,343.5,0.14,K
29/09/2020,21.65,22.18,22.27,21.44,435.6,-2.35,K
28/09/2020,22.17,22.59,22.96,21.7,480.3,-0.81,K
25/09/2020,22.35,22.21,22.51,21.95,325.7,0.31,K
24/09/2020,22.28,22.07,22.56,21.37,542.1,1.23,K
23/09/2020,22.01,23.1,23.24,22.01,397.3,-4.72,K
22/09/2020,23.1,22.86,23.28,22.31,501.8,1.01,K
21/09/2020,22.87,22.5,22.87,21.83,693.8,-1.25,K
18/09/2020,23.16,23.44,23.5,22.79,442.0,-1.4,K
17/09/2020,23.49,23.49,23.55,22.79,415.3,-0.3,K
16/09/2020,23.56,23.82,24.07,23.56,412.0,-1.05,K
15/09/2020,23.81,23.92,24.14,23.54,504.0,-0.42,K
14/09/2020,23.91,23.52,23.91,23.28,480.3,3.15,K
11/09/2020,23.18,23.91,23.93,22.85,856.0,-2.4,K
10/09/2020,23.75,24.33,24.33,23.63,629.9,-1.9,K
09/09/2020,24.21,24.66,24.82,23.81,957.0,-1.02,K
08/09/2020,24.46,25.0,25.01,24.1,837.9,-2.82,K
04/09/2020,25.17,26.35,26.45,24.01,2.05,-4.19,M
03/09/2020,26.27,27.39,27.55,25.87,1.54,-4.23,M
02/09/2020,27.43,25.6,27.43,25.41,2.2,7.78,M
01/09/2020,25.45,24.95,26.05,24.75,1.68,2.04,M
31/08/2020,24.94,25.01,25.01,24.55,444.9,-0.48,K
28/08/2020,25.06,24.58,25.12,24.52,419.0,0.97,K
27/08/2020,24.82,25.36,25.44,24.79,427.7,-1.7,K
26/08/2020,25.25,25.28,25.6,24.58,656.3,-0.12,K
25/08/2020,25.28,25.25,25.71,25.05,765.7,0.8,K
24/08/2020,25.08,25.5,26.02,24.81,743.1,-1.22,K
21/08/2020,25.39,25.05,25.53,24.8,780.1,1.56,K
20/08/2020,25.0,24.11,25.18,23.72,876.4,1.42,K
19/08/2020,24.65,24.11,24.82,24.04,709.1,1.27,K
18/08/2020,24.34,23.42,24.71,23.2,999.3,5.87,K
17/08/2020,22.99,23.95,23.98,22.69,951.8,-3.48,K
14/08/2020,23.82,24.01,24.15,23.22,828.0,-0.75,K
13/08/2020,24.0,24.82,25.08,23.82,880.9,-3.23,K
12/08/2020,24.8,26.0,26.1,24.06,2.04,-0.6,M
11/08/2020,24.95,24.31,25.84,23.74,1.75,3.61,M
10/08/2020,24.08,24.64,25.16,23.86,898.4,-1.87,K
07/08/2020,24.54,24.1,25.4,24.1,1.25,2.04,M
06/08/2020,24.05,24.01,24.44,23.75,946.2,0.84,K
05/08/2020,23.85,24.55,24.88,23.85,1.5,3.29,M
04/08/2020,23.09,23.62,23.66,22.15,1.06,-1.99,M
03/08/2020,23.56,24.29,24.43,23.4,928.1,-2.2,K
31/07/2020,24.09,24.9,25.49,24.0,836.3,-2.86,K
30/07/2020,24.8,23.88,24.8,23.39,795.6,3.68,K
29/07/2020,23.92,23.98,24.01,23.6,437.2,0.5,K
28/07/2020,23.8,24.0,24.22,23.56,525.9,-0.63,K
27/07/2020,23.95,24.68,24.95,23.76,809.3,-1.96,K
24/07/2020,24.43,25.2,25.2,23.24,1.66,-3.09,M
23/07/2020,25.21,25.9,26.67,24.15,1.82,-2.17,M
22/07/2020,25.77,23.62,25.77,23.62,2.18,10.03,M
21/07/2020,23.42,23.8,24.74,23.4,1.09,-1.06,M
20/07/2020,23.67,23.46,23.68,23.21,552.1,1.5,K
17/07/2020,23.32,23.56,23.97,23.22,764.0,-0.89,K
16/07/2020,23.53,23.36,23.56,23.01,406.3,0.0,K
15/07/2020,23.53,24.4,24.5,23.37,707.1,-1.55,K
14/07/2020,23.9,24.0,24.19,22.5,901.9,0.8,K
13/07/2020,23.71,24.01,24.48,23.68,824.7,0.55,K
10/07/2020,23.58,23.61,24.07,23.25,550.8,0.34,K
09/07/2020,23.5,23.9,23.93,23.32,569.2,0.0,K
08/07/2020,23.5,23.53,24.14,23.28,919.3,1.6,K
07/07/2020,23.13,23.52,24.9,22.87,2.05,-1.99,M
06/07/2020,23.6,24.01,25.33,23.6,1.56,1.03,M
03/07/2020,23.36,22.1,23.6,21.61,1.46,5.7,M
02/07/2020,22.1,22.29,23.36,22.0,2.0,1.8,M
01/07/2020,21.71,19.55,21.84,19.52,2.21,12.84,M
30/06/2020,19.24,18.71,19.55,18.42,567.9,2.78,K
29/06/2020,18.72,18.7,18.78,18.0,499.4,1.13,K
26/06/2020,18.51,18.98,19.15,18.51,509.9,-2.48,K
25/06/2020,18.98,18.79,19.0,18.14,711.2,1.12,K
24/06/2020,18.77,19.48,19.8,18.52,803.7,-3.74,K
23/06/2020,19.5,19.7,19.85,19.4,678.9,0.72,K
22/06/2020,19.36,19.6,19.96,19.09,588.0,-0.72,K
19/06/2020,19.5,19.86,20.16,19.4,974.9,0.52,K
18/06/2020,19.4,19.15,19.5,18.98,651.1,1.31,K
17/06/2020,19.15,19.0,19.45,18.79,615.0,0.9,K
16/06/2020,18.98,19.96,19.98,18.94,857.7,-2.06,K
15/06/2020,19.38,18.48,19.38,17.88,1.22,1.52,M
12/06/2020,19.09,18.14,19.12,17.8,1.25,0.47,M
10/06/2020,19.0,20.15,20.2,18.84,996.5,-4.86,K
09/06/2020,19.97,19.77,20.1,19.4,707.0,-0.99,K
08/06/2020,20.17,19.77,20.49,19.5,906.8,3.97,K
05/06/2020,19.4,20.7,21.0,19.4,1.71,-4.86,M
04/06/2020,20.39,20.6,20.8,19.93,715.5,-1.4,K
03/06/2020,20.68,20.75,21.41,20.56,1.14,0.78,M
02/06/2020,20.52,20.17,20.79,19.86,1.24,2.86,M
01/06/2020,19.95,19.58,20.16,19.4,783.8,1.73,K
29/05/2020,19.61,19.71,19.8,19.12,460.3,-0.46,K
28/05/2020,19.7,20.01,20.37,19.51,463.2,-2.28,K
27/05/2020,20.16,20.21,20.23,19.34,863.2,0.95,K
26/05/2020,19.97,20.43,20.9,19.81,641.4,-0.84,K
25/05/2020,20.14,19.51,20.33,19.34,792.6,6.56,K
22/05/2020,18.9,19.45,19.8,18.6,741.3,-3.82,K
21/05/2020,19.65,19.3,19.93,18.83,760.3,1.55,K
20/05/2020,19.35,18.76,19.88,18.59,1.53,4.59,M
19/05/2020,18.5,17.9,18.56,17.79,914.0,4.34,K
18/05/2020,17.73,17.6,18.2,17.06,1.35,2.78,M
15/05/2020,17.25,17.44,17.97,16.85,692.4,-1.09,K
14/05/2020,17.44,17.5,17.5,16.6,1.06,-1.47,M
13/05/2020,17.7,19.5,19.86,17.7,1.51,-7.04,M
12/05/2020,19.04,20.02,20.6,18.96,1.26,-5.6,M
11/05/2020,20.17,20.19,20.22,19.01,535.0,-0.15,K
08/05/2020,20.2,20.6,20.97,19.55,687.8,-0.79,K
07/05/2020,20.36,21.7,21.91,20.33,708.3,-5.3,K
06/05/2020,21.5,20.59,21.55,20.22,645.0,4.72,K
05/05/2020,20.53,21.59,22.28,20.53,938.4,-2.93,K
04/05/2020,21.15,20.85,21.21,20.42,907.3,-2.85,K
30/04/2020,21.77,20.0,22.63,19.5,2.61,7.29,M
29/04/2020,20.29,20.18,21.15,19.71,1.22,3.47,M
28/04/2020,19.61,19.92,20.15,19.42,624.8,1.08,K
27/04/2020,19.4,18.36,19.58,18.03,690.7,7.78,K
24/04/2020,18.0,19.02,19.47,17.13,1.35,-6.44,M
23/04/2020,19.24,20.16,20.43,18.9,1.15,-2.58,M
22/04/2020,19.75,19.79,20.57,19.4,1.03,-0.15,M
20/04/2020,19.78,17.75,19.78,17.57,903.4,9.71,K
17/04/2020,18.03,17.93,18.3,17.72,573.4,3.74,K
16/04/2020,17.38,17.9,18.36,17.38,427.4,-0.69,K
15/04/2020,17.5,17.31,18.45,16.8,663.8,0.0,K
14/04/2020,17.5,18.05,18.55,17.5,816.0,-1.35,K
13/04/2020,17.74,17.2,18.05,16.75,892.9,3.14,K
09/04/2020,17.2,16.5,17.5,16.5,1.03,5.65,M
08/04/2020,16.28,16.07,16.71,15.52,670.3,1.75,K
07/04/2020,16.0,16.9,17.34,15.93,1.37,0.0,M
06/04/2020,16.0,16.08,16.92,15.78,754.1,6.67,K
03/04/2020,15.0,15.4,15.97,14.53,637.8,-3.23,K
02/04/2020,15.5,15.2,15.9,14.91,698.4,5.08,K
