Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
24/06/2020,8.96,9.03,9.03,8.72,3.61,-1.21,M
23/06/2020,9.07,8.58,9.14,8.36,3.97,6.96,M
22/06/2020,8.48,8.7,8.88,8.36,3.25,-0.93,M
19/06/2020,8.56,8.56,8.82,8.45,20.82,2.76,M
18/06/2020,8.33,8.16,8.47,8.14,5.3,2.08,M
17/06/2020,8.16,8.02,8.19,7.98,3.26,0.74,M
16/06/2020,8.1,8.07,8.18,7.78,5.03,2.14,M
15/06/2020,7.93,7.49,8.02,7.37,3.53,4.62,M
12/06/2020,7.58,7.2,7.59,6.99,4.53,1.07,M
10/06/2020,7.5,7.73,7.96,7.41,3.11,-1.7,M
09/06/2020,7.63,7.38,7.63,7.24,2.87,2.14,M
08/06/2020,7.47,7.42,7.49,7.34,4.8,1.49,M
05/06/2020,7.36,7.47,7.49,7.26,2.53,0.0,M
04/06/2020,7.36,7.36,7.41,7.27,3.93,0.0,M
03/06/2020,7.36,7.01,7.49,7.01,4.43,5.29,M
02/06/2020,6.99,6.86,6.99,6.76,10.26,4.17,M
01/06/2020,6.71,6.56,6.79,6.56,4.27,2.6,M
29/05/2020,6.54,6.62,6.67,6.12,21.59,-1.06,M
28/05/2020,6.61,6.66,6.8,6.54,3.57,0.0,M
27/05/2020,6.61,6.34,6.83,6.34,4.64,4.42,M
26/05/2020,6.33,6.29,6.44,6.18,3.36,1.44,M
25/05/2020,6.24,6.33,6.4,6.2,3.35,2.13,M
22/05/2020,6.11,5.99,6.2,5.89,2.89,-0.49,M
21/05/2020,6.14,6.23,6.33,6.14,4.0,-1.44,M
20/05/2020,6.23,6.24,6.45,6.14,2.83,-0.16,M
19/05/2020,6.24,6.15,6.24,6.05,3.16,0.81,M
18/05/2020,6.19,6.15,6.24,5.95,2.41,2.48,M
15/05/2020,6.04,5.82,6.05,5.62,2.64,1.85,M
14/05/2020,5.93,5.86,5.94,5.69,4.41,-1.33,M
13/05/2020,6.01,5.91,6.11,5.89,3.51,1.35,M
12/05/2020,5.93,5.94,6.11,5.9,1.25,-0.17,M
11/05/2020,5.94,5.99,6.06,5.87,1.19,-0.83,M
08/05/2020,5.99,6.14,6.14,5.87,2.64,-1.64,M
07/05/2020,6.09,6.15,6.19,5.82,1.92,0.66,M
06/05/2020,6.05,5.6,6.05,5.51,5.1,8.81,M
05/05/2020,5.56,5.51,5.81,5.42,2.32,1.65,M
04/05/2020,5.47,5.58,5.73,5.37,1.48,-3.7,M
30/04/2020,5.68,5.87,5.95,5.62,5.46,-3.4,M
29/04/2020,5.88,5.94,6.03,5.83,3.31,-0.51,M
28/04/2020,5.91,6.03,6.12,5.91,6.68,2.07,M
27/04/2020,5.79,5.64,5.86,5.49,2.72,3.02,M
24/04/2020,5.62,5.48,5.62,5.03,3.1,2.37,M
23/04/2020,5.49,5.74,5.87,5.34,1.69,-2.14,M
22/04/2020,5.61,5.19,6.2,5.18,4.71,9.57,M
20/04/2020,5.12,4.79,5.12,4.71,3.61,6.0,M
17/04/2020,4.83,5.03,5.03,4.68,3.59,-0.82,M
16/04/2020,4.87,4.99,5.01,4.78,1.59,0.62,M
15/04/2020,4.84,4.85,4.99,4.73,806.0,-1.22,K
14/04/2020,4.9,4.84,4.9,4.7,4.07,5.15,M
13/04/2020,4.66,4.99,5.11,4.66,10.23,-6.43,M
09/04/2020,4.98,4.79,5.13,4.79,5.91,5.06,M
08/04/2020,4.74,4.74,4.92,4.44,6.47,2.16,M
07/04/2020,4.64,4.62,4.74,4.38,10.06,5.94,M
06/04/2020,4.38,4.3,4.44,4.05,7.35,5.04,M
03/04/2020,4.17,3.56,4.31,3.33,15.55,15.51,M
02/04/2020,3.61,3.87,3.87,3.44,6.64,-3.48,M
01/04/2020,3.74,4.28,4.44,3.66,4.52,-16.7,M
31/03/2020,4.49,4.58,4.58,4.42,1.32,-1.97,M
30/03/2020,4.58,4.35,4.59,4.18,1.45,5.29,M
27/03/2020,4.35,3.84,4.44,3.71,2.06,6.62,M
26/03/2020,4.08,3.74,4.14,3.66,1.6,10.27,M
25/03/2020,3.7,3.2,3.74,3.2,4.45,12.46,M
24/03/2020,3.29,2.82,3.29,2.64,3.48,29.53,M
23/03/2020,2.54,2.9,2.9,2.43,5.38,-12.41,M
20/03/2020,2.9,3.17,3.36,2.87,2.84,-3.97,M
19/03/2020,3.02,2.99,3.19,2.71,8.77,1.0,M
18/03/2020,2.99,3.37,3.49,2.78,4.95,-20.05,M
17/03/2020,3.74,3.98,3.98,3.65,1.93,-0.8,M
16/03/2020,3.77,3.78,3.83,3.43,21.94,-13.93,M
13/03/2020,4.38,4.9,4.9,3.9,6.55,9.23,M
12/03/2020,4.01,4.14,4.62,3.67,1.16,-16.46,M
11/03/2020,4.8,4.72,4.8,4.37,2.03,1.27,M
10/03/2020,4.74,4.74,4.94,4.52,2.35,8.47,M
09/03/2020,4.37,4.14,4.71,4.14,4.21,-12.07,M
06/03/2020,4.97,5.2,5.2,4.9,8.6,-9.47,M
05/03/2020,5.49,5.94,5.94,5.46,3.64,-9.11,M
04/03/2020,6.04,6.27,6.35,5.65,7.48,-1.15,M
03/03/2020,6.11,6.01,6.24,5.65,3.28,2.0,M
02/03/2020,5.99,5.24,5.99,5.2,2.8,12.81,M
28/02/2020,5.31,5.14,5.36,4.94,5.03,2.31,M
27/02/2020,5.19,5.37,5.37,5.0,6.33,-4.95,M
26/02/2020,5.46,5.74,5.91,5.25,7.86,-11.07,M
21/02/2020,6.14,6.21,6.32,6.03,6.73,-3.46,M
20/02/2020,6.36,6.08,6.4,5.84,1.83,6.18,M
19/02/2020,5.99,5.93,6.0,5.66,6.24,1.7,M
18/02/2020,5.89,5.81,6.04,5.76,3.29,1.38,M
17/02/2020,5.81,5.64,5.89,5.64,2.9,3.94,M
14/02/2020,5.59,5.49,5.76,5.49,4.86,1.82,M
13/02/2020,5.49,5.32,5.65,5.22,4.4,0.37,M
12/02/2020,5.47,5.08,5.47,5.06,9.56,8.53,M
11/02/2020,5.04,5.08,5.11,4.87,13.2,0.0,M
10/02/2020,5.04,5.14,5.14,4.84,12.15,-0.4,M
07/02/2020,5.06,5.11,5.49,5.05,12.47,-1.56,M
