Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
24/06/2020,4.89,4.74,4.89,4.57,10.1,0.82,K
23/06/2020,4.85,4.99,4.99,4.76,23.4,-2.81,K
22/06/2020,4.99,4.9,5.5,4.75,123.3,-4.04,K
19/06/2020,5.2,4.19,5.6,4.19,414.2,23.81,K
18/06/2020,4.2,4.02,4.29,4.0,39.7,3.96,K
17/06/2020,4.04,3.74,4.07,3.74,6.5,1.76,K
16/06/2020,3.97,3.89,3.97,3.89,6.9,2.06,K
15/06/2020,3.89,3.98,3.98,3.6,33.6,-2.02,K
12/06/2020,3.97,4.0,4.0,3.89,8.6,-1.24,K
10/06/2020,4.02,3.97,4.11,3.93,10.4,1.01,K
09/06/2020,3.98,4.01,4.14,3.97,13.5,0.0,K
08/06/2020,3.98,4.05,4.14,3.93,20.1,-1.73,K
05/06/2020,4.05,4.1,4.19,3.88,36.8,-0.98,K
04/06/2020,4.09,3.92,4.09,3.85,21.8,4.34,K
03/06/2020,3.92,3.91,4.09,3.7,63.1,2.89,K
02/06/2020,3.81,3.51,3.81,3.51,40.1,9.17,K
01/06/2020,3.49,3.33,3.49,3.33,34.4,3.56,K
29/05/2020,3.37,3.31,3.37,3.3,18.7,0.0,K
28/05/2020,3.37,3.32,3.4,3.26,15.5,1.81,K
27/05/2020,3.31,3.3,3.39,3.29,13.5,-1.19,K
26/05/2020,3.35,3.39,3.45,3.28,24.9,-1.47,K
25/05/2020,3.4,3.4,3.4,3.28,24.2,1.49,K
22/05/2020,3.35,3.3,3.4,3.21,10.0,2.13,K
21/05/2020,3.28,3.3,3.35,3.21,8.2,-0.61,K
20/05/2020,3.3,3.4,3.4,3.21,13.5,-0.3,K
19/05/2020,3.31,3.41,3.48,3.27,25.5,-2.07,K
18/05/2020,3.38,3.45,3.6,3.29,20.2,0.6,K
15/05/2020,3.36,3.5,3.62,3.35,17.1,-5.08,K
14/05/2020,3.54,3.5,3.74,3.46,24.2,-1.12,K
13/05/2020,3.58,3.65,3.8,3.45,36.7,-0.56,K
12/05/2020,3.6,3.52,3.67,3.43,67.7,2.27,K
11/05/2020,3.52,3.6,3.92,3.43,84.7,-1.68,K
08/05/2020,3.58,3.89,3.89,3.4,215.3,-15.17,K
07/05/2020,4.22,3.11,4.38,3.11,388.6,39.74,K
06/05/2020,3.02,3.0,3.05,2.9,5.7,0.33,K
05/05/2020,3.01,3.02,3.1,2.99,8.0,0.67,K
04/05/2020,2.99,3.08,3.08,2.97,2.6,-2.92,K
30/04/2020,3.08,3.08,3.19,3.02,24.6,-3.75,K
29/04/2020,3.2,3.0,3.3,3.0,16.3,3.59,K
28/04/2020,3.09,3.24,3.39,3.06,19.8,-1.9,K
27/04/2020,3.15,3.09,3.36,3.08,27.9,1.94,K
24/04/2020,3.09,2.98,3.09,2.7,21.2,0.65,K
23/04/2020,3.07,2.99,3.18,2.99,9.1,1.32,K
22/04/2020,3.03,3.03,3.19,2.93,26.5,0.0,K
20/04/2020,3.03,3.21,3.21,2.96,8.2,1.67,K
17/04/2020,2.98,3.08,3.11,2.98,8.7,-2.92,K
16/04/2020,3.07,3.04,3.22,2.94,29.9,4.41,K
15/04/2020,2.94,2.93,3.02,2.74,10.4,-3.59,K
14/04/2020,3.05,2.98,3.12,2.98,7.7,2.0,K
13/04/2020,2.99,2.96,3.01,2.93,3.6,0.0,K
09/04/2020,2.99,2.96,3.04,2.96,9.9,2.39,K
08/04/2020,2.92,2.82,2.92,2.82,6.3,0.0,K
07/04/2020,2.92,2.87,2.97,2.86,10.5,2.45,K
06/04/2020,2.85,2.69,2.94,2.6,37.4,5.93,K
03/04/2020,2.69,2.96,2.96,2.59,18.3,-5.92,K
02/04/2020,2.86,3.1,3.1,2.77,13.4,-1.03,K
01/04/2020,2.89,3.23,3.29,2.89,25.9,-4.29,K
31/03/2020,3.02,2.79,3.28,2.79,62.7,8.21,K
30/03/2020,2.79,2.8,2.94,2.73,14.9,-2.78,K
27/03/2020,2.87,3.05,3.09,2.78,18.6,-6.21,K
26/03/2020,3.06,2.9,3.15,2.9,23.4,5.52,K
25/03/2020,2.9,2.81,3.0,2.8,19.8,7.81,K
24/03/2020,2.69,2.85,2.85,2.66,13.8,5.91,K
23/03/2020,2.54,2.75,2.8,2.51,16.5,-8.96,K
20/03/2020,2.79,3.2,3.2,2.75,17.7,-1.41,K
19/03/2020,2.83,2.5,2.9,2.5,24.6,1.43,K
18/03/2020,2.79,3.0,3.28,2.75,72.9,-15.2,K
17/03/2020,3.29,3.31,3.62,3.19,15.4,-0.6,K
16/03/2020,3.31,3.77,3.77,3.21,24.9,-12.2,K
13/03/2020,3.77,3.95,3.99,3.45,19.8,10.88,K
12/03/2020,3.4,3.7,3.7,3.11,70.8,-16.26,K
11/03/2020,4.06,4.1,4.49,3.89,81.6,-0.98,K
10/03/2020,4.1,4.19,4.52,4.08,69.8,10.51,K
09/03/2020,3.71,4.2,4.2,3.71,63.5,-20.9,K
06/03/2020,4.69,4.49,4.7,4.35,24.9,-2.09,K
05/03/2020,4.79,4.88,4.93,4.52,44.0,-2.84,K
04/03/2020,4.93,4.9,4.93,4.67,40.3,2.49,K
03/03/2020,4.81,5.02,5.25,4.71,51.0,-1.23,K
02/03/2020,4.87,4.64,5.15,4.64,55.6,5.87,K
28/02/2020,4.6,4.85,4.99,4.4,52.6,-4.17,K
27/02/2020,4.8,5.09,5.1,4.73,37.5,-5.7,K
26/02/2020,5.09,4.8,5.09,4.8,38.3,-1.17,K
21/02/2020,5.15,5.38,5.6,5.15,89.7,-2.83,K
20/02/2020,5.3,5.72,5.9,5.3,83.5,-4.85,K
19/02/2020,5.57,5.5,6.4,5.48,350.7,5.49,K
18/02/2020,5.28,5.44,5.6,5.28,81.0,-2.94,K
17/02/2020,5.44,6.0,6.0,5.4,105.0,-8.72,K
14/02/2020,5.96,6.03,6.25,5.91,63.2,1.53,K
13/02/2020,5.87,5.9,6.27,5.69,121.2,-2.17,K
12/02/2020,6.0,5.63,6.47,5.6,444.4,6.19,K
11/02/2020,5.65,7.2,8.37,5.53,1.7,-16.91,M
10/02/2020,6.8,5.78,7.07,5.21,1.18,21.65,M
07/02/2020,5.59,4.66,5.79,4.51,520.3,22.59,K
06/02/2020,4.56,4.4,4.8,4.4,61.7,4.35,K
05/02/2020,4.37,4.48,4.6,4.35,69.7,2.34,K
04/02/2020,4.27,4.34,4.77,4.2,194.1,5.96,K
03/02/2020,4.03,3.97,4.06,3.84,15.7,3.87,K
31/01/2020,3.88,4.0,4.16,3.69,56.5,-5.13,K
30/01/2020,4.09,4.17,4.17,3.85,26.7,-3.76,K
29/01/2020,4.25,4.4,4.4,4.1,29.8,-0.93,K
28/01/2020,4.29,4.3,4.63,4.28,33.0,-1.38,K
27/01/2020,4.35,4.25,4.65,4.2,19.2,-0.91,K
24/01/2020,4.39,4.61,4.8,4.39,19.0,-2.44,K
23/01/2020,4.5,4.47,4.55,4.25,25.9,0.9,K
22/01/2020,4.46,4.47,4.69,4.3,49.6,0.22,K
21/01/2020,4.45,4.97,4.97,4.35,189.0,5.95,K
20/01/2020,4.2,4.03,4.42,4.03,34.6,2.44,K
17/01/2020,4.1,4.11,4.18,4.05,20.1,-0.24,K
16/01/2020,4.11,4.29,4.29,4.11,10.4,-0.48,K
15/01/2020,4.13,4.09,4.27,4.09,12.9,-1.2,K
14/01/2020,4.18,4.3,4.3,4.11,19.6,-2.79,K
13/01/2020,4.3,4.22,4.3,4.0,18.0,4.62,K
10/01/2020,4.11,4.15,4.3,4.05,15.1,-2.61,K
09/01/2020,4.22,4.3,4.35,4.05,22.3,-1.86,K
08/01/2020,4.3,4.15,4.5,4.15,50.0,4.62,K
07/01/2020,4.11,4.02,4.27,4.02,23.7,3.53,K
06/01/2020,3.97,4.11,4.11,3.97,5.5,-3.41,K
03/01/2020,4.11,4.0,4.12,3.95,18.3,-0.72,K
02/01/2020,4.14,4.1,4.15,4.04,18.2,3.5,K
30/12/2019,4.0,3.98,4.15,3.98,14.5,1.27,K
27/12/2019,3.95,4.1,4.25,3.85,26.8,1.28,K
26/12/2019,3.9,3.65,4.3,3.64,136.6,8.64,K
23/12/2019,3.59,3.6,3.77,3.58,11.2,2.57,K
20/12/2019,3.5,3.63,3.76,3.5,39.1,0.0,K
19/12/2019,3.5,3.4,3.69,3.4,55.3,3.55,K
18/12/2019,3.38,3.35,3.5,3.35,11.6,0.9,K
17/12/2019,3.35,3.38,3.55,3.33,32.0,1.21,K
16/12/2019,3.31,3.46,3.46,3.31,12.8,-4.06,K
13/12/2019,3.45,3.71,3.78,3.4,79.4,-5.48,K
12/12/2019,3.65,3.7,4.33,3.46,213.2,1.67,K
11/12/2019,3.59,3.35,3.75,3.26,139.0,11.15,K
10/12/2019,3.23,3.27,3.29,3.11,6.6,0.31,K
09/12/2019,3.22,3.14,3.32,3.11,18.0,3.87,K
06/12/2019,3.1,3.15,3.25,3.08,31.0,2.99,K
05/12/2019,3.01,3.14,3.2,3.01,29.5,-1.95,K
04/12/2019,3.07,3.09,3.25,3.05,9.9,0.0,K
03/12/2019,3.07,3.08,3.14,3.04,8.9,-0.32,K
02/12/2019,3.08,3.2,3.38,3.04,61.6,-0.65,K
29/11/2019,3.1,3.12,3.19,3.06,1.8,-1.27,K
28/11/2019,3.14,3.19,3.19,3.11,2.2,-0.32,K
27/11/2019,3.15,3.05,3.15,3.05,5.1,1.94,K
26/11/2019,3.09,3.1,3.13,3.09,1.4,-1.28,K
25/11/2019,3.13,3.11,3.15,3.1,7.2,0.64,K
22/11/2019,3.11,3.1,3.16,3.09,1.5,0.65,K
21/11/2019,3.09,3.12,3.12,3.08,2.4,-1.28,K
19/11/2019,3.13,3.08,3.13,3.08,0.2,1.62,K
18/11/2019,3.08,3.06,3.2,3.03,12.2,0.33,K
14/11/2019,3.07,3.15,3.25,3.07,13.4,0.33,K
13/11/2019,3.06,3.07,3.16,3.06,5.8,-1.92,K
12/11/2019,3.12,3.15,3.15,3.05,19.7,-0.32,K
11/11/2019,3.13,3.14,3.14,3.11,2.5,-0.63,K
08/11/2019,3.15,3.21,3.24,3.15,1.9,-1.87,K
07/11/2019,3.21,3.21,3.21,3.1,6.4,0.94,K
06/11/2019,3.18,3.14,3.21,3.12,10.9,2.25,K
05/11/2019,3.11,3.12,3.12,3.1,1.5,-0.32,K
04/11/2019,3.12,3.14,3.14,3.03,11.0,-0.95,K
01/11/2019,3.15,3.01,3.2,3.01,20.9,2.94,K
31/10/2019,3.06,3.04,3.08,3.04,4.1,-0.33,K
30/10/2019,3.07,3.04,3.09,3.04,3.5,0.33,K
29/10/2019,3.06,3.05,3.1,3.02,13.7,-2.86,K
28/10/2019,3.15,3.1,3.18,3.02,6.9,0.96,K
25/10/2019,3.12,3.12,3.17,3.1,2.8,0.0,K
24/10/2019,3.12,3.07,3.14,3.05,3.5,1.63,K
23/10/2019,3.07,3.06,3.12,3.05,10.6,0.33,K
22/10/2019,3.06,3.21,3.21,3.06,9.9,-2.86,K
21/10/2019,3.15,3.22,3.22,3.11,6.7,-0.63,K
18/10/2019,3.17,3.2,3.28,3.15,3.3,1.6,K
17/10/2019,3.12,3.44,3.49,3.06,38.1,-5.17,K
16/10/2019,3.29,3.6,3.9,3.29,165.4,8.22,K
15/10/2019,3.04,2.94,3.05,2.88,7.7,2.01,K
14/10/2019,2.98,2.91,3.0,2.91,6.4,3.11,K
11/10/2019,2.89,2.95,3.09,2.89,18.9,1.4,K
10/10/2019,2.85,2.92,2.92,2.85,1.6,-2.4,K
09/10/2019,2.92,2.84,2.92,2.83,4.7,3.18,K
08/10/2019,2.83,2.89,2.89,2.83,8.1,-0.35,K
07/10/2019,2.84,2.86,2.89,2.83,10.1,-2.07,K
04/10/2019,2.9,2.92,3.0,2.9,2.8,0.0,K
03/10/2019,2.9,2.99,3.01,2.9,2.8,-2.03,K
02/10/2019,2.96,3.0,3.0,2.92,5.5,-1.33,K
01/10/2019,3.0,3.05,3.06,2.95,8.5,0.33,K
30/09/2019,2.99,3.22,3.22,2.94,46.6,-6.27,K
27/09/2019,3.19,3.23,3.52,3.07,54.3,1.92,K
26/09/2019,3.13,3.21,3.89,3.13,336.1,11.79,K
25/09/2019,2.8,2.88,2.89,2.75,7.3,-2.78,K
24/09/2019,2.88,2.78,2.88,2.78,5.2,2.86,K
23/09/2019,2.8,2.86,2.9,2.79,7.0,-2.1,K
20/09/2019,2.86,3.08,3.08,2.81,41.8,-4.35,K
19/09/2019,2.99,2.78,3.25,2.78,154.4,7.94,K
18/09/2019,2.77,2.74,2.77,2.73,1.2,-0.72,K
17/09/2019,2.79,2.73,2.81,2.73,3.4,2.2,K
16/09/2019,2.73,2.81,2.82,2.71,5.6,-2.15,K
13/09/2019,2.79,2.8,2.81,2.78,8.0,0.36,K
12/09/2019,2.78,2.9,2.99,2.74,23.6,-3.81,K
11/09/2019,2.89,2.88,2.89,2.85,6.6,-0.69,K
10/09/2019,2.91,2.94,2.94,2.8,3.2,-2.02,K
09/09/2019,2.97,3.0,3.0,2.89,4.1,3.12,K
06/09/2019,2.88,2.89,2.89,2.85,3.9,-1.03,K
05/09/2019,2.91,2.94,2.96,2.91,6.0,-1.02,K
04/09/2019,2.94,2.98,3.06,2.92,14.4,-1.34,K
03/09/2019,2.98,2.99,3.05,2.91,5.9,-0.33,K
02/09/2019,2.99,2.85,3.06,2.85,26.9,4.55,K
30/08/2019,2.86,2.84,3.2,2.82,45.9,1.78,K
29/08/2019,2.81,2.83,2.87,2.81,7.3,0.36,K
28/08/2019,2.8,2.8,2.82,2.8,6.2,0.36,K
27/08/2019,2.79,2.8,2.89,2.77,9.0,0.36,K
26/08/2019,2.78,2.9,2.91,2.78,27.0,-4.79,K
23/08/2019,2.92,2.96,3.07,2.9,16.8,-3.95,K
22/08/2019,3.04,3.13,3.21,3.04,7.3,1.33,K
21/08/2019,3.0,3.01,3.31,2.93,52.6,2.74,K
20/08/2019,2.92,3.1,3.19,2.91,52.8,-11.52,K
19/08/2019,3.3,2.94,3.9,2.94,108.0,12.24,K
16/08/2019,2.94,2.87,2.95,2.87,10.1,0.34,K
15/08/2019,2.93,3.02,3.02,2.9,18.6,-2.98,K
14/08/2019,3.02,3.02,3.09,2.94,38.5,-0.33,K
13/08/2019,3.03,2.94,3.14,2.92,50.4,1.34,K
12/08/2019,2.99,2.98,3.04,2.92,25.7,-0.66,K
09/08/2019,3.01,3.25,3.38,2.94,150.4,-3.22,K
08/08/2019,3.11,3.55,4.1,3.11,138.2,-11.65,K
07/08/2019,3.52,3.9,4.27,3.52,64.2,-8.57,K
06/08/2019,3.85,5.47,5.67,3.85,84.6,-24.36,K
05/08/2019,5.09,6.48,6.48,4.75,214.7,-21.57,K
02/08/2019,6.49,4.41,6.8,4.0,251.8,47.17,K
01/08/2019,4.41,3.9,4.7,3.6,240.7,14.55,K
31/07/2019,3.85,2.95,4.2,2.89,266.3,34.15,K
30/07/2019,2.87,2.7,2.94,2.69,10.6,4.74,K
29/07/2019,2.74,2.74,2.82,2.74,4.1,0.0,K
26/07/2019,2.74,2.7,2.74,2.7,5.3,2.62,K
25/07/2019,2.67,2.67,2.67,2.67,0.3,-0.37,K
24/07/2019,2.68,2.69,2.69,2.68,1.8,0.37,K
23/07/2019,2.67,2.61,2.73,2.61,10.2,0.38,K
22/07/2019,2.66,2.66,2.66,2.66,1.0,0.76,K
19/07/2019,2.64,2.64,2.7,2.64,3.1,-0.38,K
18/07/2019,2.65,2.66,2.68,2.65,1.8,-0.75,K
17/07/2019,2.67,2.7,2.7,2.63,3.5,-2.2,K
16/07/2019,2.73,2.61,2.73,2.61,5.3,4.6,K
15/07/2019,2.61,2.6,2.61,2.6,0.2,0.77,K
12/07/2019,2.59,2.59,2.59,2.59,0.5,-1.15,K
11/07/2019,2.62,2.62,2.62,2.62,0.7,0.0,K
10/07/2019,2.62,2.65,2.65,2.6,0.6,-0.38,K
08/07/2019,2.63,2.6,2.67,2.6,37.9,1.15,K
05/07/2019,2.6,2.57,2.65,2.57,2.6,0.0,K
04/07/2019,2.6,2.77,2.77,2.6,7.4,-4.06,K
03/07/2019,2.71,2.77,2.77,2.71,2.0,1.12,K
02/07/2019,2.68,2.64,2.68,2.64,0.2,0.37,K
01/07/2019,2.67,2.71,2.71,2.67,0.4,-0.37,K
28/06/2019,2.68,2.69,2.69,2.62,0.5,-0.74,K
27/06/2019,2.7,2.65,2.7,2.65,2.3,3.05,K
26/06/2019,2.62,2.54,2.72,2.54,3.5,3.15,K
25/06/2019,2.54,2.54,2.54,2.54,0.1,1.6,K
24/06/2019,2.5,2.5,2.53,2.5,0.4,-1.19,K
21/06/2019,2.53,2.53,2.53,2.53,1.2,-3.44,K
19/06/2019,2.62,2.62,2.62,2.62,1.1,-0.76,K
18/06/2019,2.64,2.72,2.72,2.64,8.9,5.18,K
17/06/2019,2.51,2.5,2.53,2.5,2.2,-0.4,K
14/06/2019,2.52,2.52,2.52,2.52,0.2,0.8,K
13/06/2019,2.5,2.53,2.55,2.5,1.4,0.0,K
12/06/2019,2.5,2.71,2.72,2.5,1.9,-1.19,K
11/06/2019,2.53,2.47,2.53,2.47,0.3,2.43,K
10/06/2019,2.47,2.47,2.47,2.47,0.1,-2.37,K
07/06/2019,2.53,2.57,2.57,2.53,1.3,-0.78,K
06/06/2019,2.55,2.48,2.55,2.48,2.3,1.59,K
05/06/2019,2.51,2.48,2.51,2.48,0.3,-0.4,K
04/06/2019,2.52,2.52,2.53,2.52,2.3,0.0,K
03/06/2019,2.52,2.57,2.62,2.52,4.3,2.02,K
31/05/2019,2.47,2.46,2.57,2.45,4.6,0.41,K
30/05/2019,2.46,2.48,2.48,2.46,2.4,-0.4,K
29/05/2019,2.47,2.47,2.47,2.47,0.1,0.41,K
28/05/2019,2.46,2.69,2.69,2.46,5.7,-5.02,K
27/05/2019,2.59,2.6,2.65,2.59,4.5,4.02,K
24/05/2019,2.49,2.52,2.52,2.47,9.1,-1.19,K
23/05/2019,2.52,2.41,2.6,2.41,22.9,-4.91,K
22/05/2019,2.65,2.77,2.78,2.65,2.4,3.52,K
21/05/2019,2.56,2.56,2.56,2.56,1.1,1.59,K
20/05/2019,2.52,2.52,2.52,2.52,1.0,0.8,K
17/05/2019,2.5,2.56,2.58,2.5,8.0,-3.85,K
16/05/2019,2.6,2.6,2.6,2.6,0.2,0.0,K
15/05/2019,2.6,2.6,2.6,2.6,11.7,-2.62,K
14/05/2019,2.67,2.67,2.67,2.67,0.3,2.69,K
13/05/2019,2.6,2.73,2.73,2.6,5.5,-3.7,K
10/05/2019,2.7,2.68,2.7,2.68,2.8,0.75,K
09/05/2019,2.68,2.69,2.69,2.68,9.3,-0.74,K
08/05/2019,2.7,2.7,2.7,2.7,1.8,-1.82,K
07/05/2019,2.75,2.67,2.75,2.67,2.9,3.38,K
06/05/2019,2.66,2.66,2.66,2.66,0.5,0.38,K
03/05/2019,2.65,2.65,2.65,2.65,0.8,1.53,K
02/05/2019,2.61,2.67,2.67,2.61,1.1,-2.25,K
30/04/2019,2.67,2.67,2.67,2.67,1.2,1.52,K
29/04/2019,2.63,2.64,2.64,2.63,0.6,-0.75,K
26/04/2019,2.65,2.69,2.69,2.65,1.7,0.0,K
25/04/2019,2.65,2.58,2.76,2.58,5.7,-1.12,K
24/04/2019,2.68,2.68,2.68,2.68,0.1,0.0,K
23/04/2019,2.68,2.68,2.68,2.68,0.4,3.08,K
22/04/2019,2.6,2.69,2.69,2.43,9.4,-2.99,K
16/04/2019,2.68,2.69,2.69,2.67,2.0,-1.11,K
15/04/2019,2.71,2.73,2.74,2.71,3.1,-0.73,K
12/04/2019,2.73,2.73,2.73,2.73,49.4,0.74,K
11/04/2019,2.71,2.72,2.75,2.71,2.9,-1.81,K
10/04/2019,2.76,2.79,2.79,2.76,1.3,-1.08,K
09/04/2019,2.79,2.77,2.79,2.77,2.8,2.95,K
08/04/2019,2.71,2.72,2.72,2.71,2.0,-1.45,K
05/04/2019,2.75,2.77,2.77,2.75,2.1,-1.08,K
04/04/2019,2.78,2.78,2.78,2.78,1.0,0.0,K
03/04/2019,2.78,2.8,2.84,2.78,3.5,0.0,K
02/04/2019,2.78,2.77,2.79,2.71,2.2,0.36,K
01/04/2019,2.77,2.77,2.77,2.77,0.8,2.21,K
29/03/2019,2.71,2.73,2.73,2.71,0.5,-0.73,K
28/03/2019,2.73,2.73,2.73,2.73,1.0,0.74,K
27/03/2019,2.71,2.75,2.9,2.71,3.7,0.0,K
26/03/2019,2.71,2.71,2.71,2.71,1.2,-1.45,K
22/03/2019,2.75,2.92,2.92,2.75,1.4,-0.72,K
21/03/2019,2.77,2.77,2.93,2.71,5.4,2.21,K
18/03/2019,2.71,2.71,2.73,2.71,6.7,0.37,K
14/03/2019,2.7,2.7,2.7,2.7,2.0,0.0,K
12/03/2019,2.7,2.71,2.72,2.7,2.5,0.0,K
11/03/2019,2.7,2.75,2.75,2.7,3.1,-1.82,K
08/03/2019,2.75,2.76,2.84,2.75,31.2,-2.83,K
07/03/2019,2.83,2.81,3.24,2.81,35.8,4.81,K
06/03/2019,2.7,2.74,2.74,2.55,27.3,-5.26,K
01/03/2019,2.85,2.82,2.99,2.76,10.7,1.06,K
28/02/2019,2.82,2.85,2.85,2.78,1.3,-0.35,K
27/02/2019,2.83,2.76,2.88,2.76,5.7,2.17,K
26/02/2019,2.77,2.79,2.82,2.77,2.7,-0.72,K
25/02/2019,2.79,2.88,2.88,2.79,0.7,-1.41,K
22/02/2019,2.83,2.84,2.89,2.83,7.0,1.43,K
21/02/2019,2.79,2.8,2.81,2.79,6.6,-0.71,K
20/02/2019,2.81,2.81,2.88,2.81,3.2,-1.06,K
19/02/2019,2.84,2.84,2.84,2.84,0.1,-1.39,K
18/02/2019,2.88,2.88,2.88,2.88,9.2,1.05,K
15/02/2019,2.85,2.89,2.89,2.85,8.0,1.79,K
14/02/2019,2.8,2.8,2.8,2.8,0.4,0.0,K
13/02/2019,2.8,2.8,2.82,2.8,4.7,-0.36,K
12/02/2019,2.81,2.81,2.86,2.81,3.7,0.0,K
11/02/2019,2.81,2.85,2.85,2.8,6.4,0.72,K
08/02/2019,2.79,2.73,2.8,2.73,3.0,0.36,K
07/02/2019,2.78,2.8,2.85,2.78,10.2,-1.77,K
06/02/2019,2.83,2.95,2.95,2.8,4.4,-3.41,K
05/02/2019,2.93,2.91,2.95,2.9,2.3,-1.35,K
04/02/2019,2.97,2.97,2.97,2.97,1.1,-0.67,K
01/02/2019,2.99,2.99,3.0,2.99,2.3,-0.33,K
31/01/2019,3.0,2.91,3.1,2.9,4.7,2.39,K
30/01/2019,2.93,2.91,3.17,2.91,5.3,0.0,K
29/01/2019,2.93,2.89,2.93,2.88,2.9,1.03,K
28/01/2019,2.9,2.99,2.99,2.9,2.6,-0.68,K
23/01/2019,2.92,2.9,2.92,2.9,3.4,0.0,K
22/01/2019,2.92,2.97,2.97,2.9,0.7,-1.02,K
21/01/2019,2.95,2.97,2.97,2.95,0.7,1.37,K
18/01/2019,2.91,2.91,2.91,2.91,0.3,0.0,K
17/01/2019,2.91,2.97,2.97,2.91,50.9,-2.02,K
16/01/2019,2.97,2.93,2.98,2.93,5.1,-0.67,K
15/01/2019,2.99,2.94,3.35,2.85,4.8,3.46,K
14/01/2019,2.89,2.81,3.03,2.81,12.8,2.85,K
11/01/2019,2.81,2.81,2.81,2.81,1.0,0.0,K
10/01/2019,2.81,2.8,2.87,2.8,1.8,-1.4,K
09/01/2019,2.85,2.8,2.85,2.8,10.8,1.79,K
04/01/2019,2.8,2.86,2.86,2.8,2.3,-3.78,K
03/01/2019,2.91,2.92,2.92,2.91,1.4,0.0,K
02/01/2019,2.91,2.99,2.99,2.91,0.7,-1.36,K
28/12/2018,2.95,2.9,3.1,2.9,3.8,1.72,K
27/12/2018,2.9,2.9,2.9,2.9,0.3,-1.69,K
26/12/2018,2.95,2.92,2.95,2.92,1.3,0.0,K
21/12/2018,2.95,2.99,2.99,2.95,1.0,-0.34,K
20/12/2018,2.96,3.0,3.0,2.96,2.1,0.0,K
19/12/2018,2.96,2.96,2.96,2.96,1.2,-0.34,K
18/12/2018,2.97,3.1,3.1,2.97,10.1,-1.0,K
17/12/2018,3.0,2.86,3.25,2.86,11.9,7.14,K
14/12/2018,2.8,2.8,2.8,2.8,2.4,0.0,K
13/12/2018,2.8,2.8,2.84,2.8,3.8,0.0,K
11/12/2018,2.8,2.81,2.81,2.8,4.2,-0.36,K
10/12/2018,2.81,2.81,2.81,2.81,0.5,-0.35,K
07/12/2018,2.82,2.82,2.82,2.82,1.8,0.71,K
06/12/2018,2.8,2.8,2.8,2.8,0.5,-0.71,K
05/12/2018,2.82,2.83,2.83,2.81,1.6,-0.7,K
04/12/2018,2.84,2.95,2.95,2.84,3.1,-4.05,K
03/12/2018,2.96,2.96,2.96,2.95,0.5,-0.34,K
30/11/2018,2.97,3.03,3.03,2.97,1.4,-2.3,K
29/11/2018,3.04,3.04,3.04,3.04,0.7,0.0,K
28/11/2018,3.04,3.04,3.04,3.04,0.1,0.0,K
27/11/2018,3.04,3.06,3.12,3.04,2.7,-1.62,K
26/11/2018,3.09,3.1,3.23,3.09,7.2,0.32,K
23/11/2018,3.08,2.83,3.08,2.8,12.3,8.83,K
22/11/2018,2.83,3.0,3.0,2.75,20.6,-8.71,K
21/11/2018,3.1,3.3,3.3,3.1,4.1,-8.82,K
19/11/2018,3.4,3.33,3.4,3.33,0.3,-0.29,K
16/11/2018,3.41,3.52,3.52,3.4,2.8,-2.57,K
14/11/2018,3.5,3.52,3.52,3.5,3.5,0.0,K
13/11/2018,3.5,3.6,3.68,3.5,4.4,-0.57,K
12/11/2018,3.52,3.6,3.6,3.5,14.6,-2.22,K
09/11/2018,3.6,3.61,3.7,3.6,3.0,0.0,K
08/11/2018,3.6,3.7,3.7,3.6,2.5,-2.44,K
07/11/2018,3.69,3.77,3.77,3.69,2.9,-2.12,K
06/11/2018,3.77,3.75,3.98,3.72,5.0,-0.79,K
05/11/2018,3.8,3.98,3.98,3.62,5.7,-4.52,K
01/11/2018,3.98,3.86,4.0,3.86,11.9,5.85,K
31/10/2018,3.76,3.67,3.99,3.67,17.1,3.87,K
30/10/2018,3.62,3.53,3.62,3.5,21.7,-10.62,K
29/10/2018,4.05,4.48,4.48,4.05,5.3,-3.34,K
26/10/2018,4.19,3.95,4.3,3.92,14.3,8.27,K
25/10/2018,3.87,3.7,4.5,3.7,41.6,4.59,K
24/10/2018,3.7,4.06,4.06,3.7,98.3,-9.54,K
23/10/2018,4.09,3.95,4.09,3.66,21.6,3.54,K
22/10/2018,3.95,3.7,4.9,3.4,138.3,19.7,K
19/10/2018,3.3,2.45,3.73,2.3,67.2,40.43,K
18/10/2018,2.35,2.15,2.66,2.11,61.7,8.8,K
17/10/2018,2.16,2.18,2.18,2.12,3.1,-0.92,K
16/10/2018,2.18,2.18,2.18,2.18,0.5,0.93,K
11/10/2018,2.16,2.16,2.16,2.12,2.2,0.0,K
10/10/2018,2.16,2.2,2.2,2.16,2.5,-1.82,K
09/10/2018,2.2,2.09,2.2,2.09,3.1,6.8,K
08/10/2018,2.06,2.2,2.2,2.06,11.6,-4.19,K
05/10/2018,2.15,2.16,2.16,2.15,1.1,2.38,K
04/10/2018,2.1,2.16,2.16,2.1,2.3,-3.23,K
03/10/2018,2.17,2.15,2.28,2.15,5.2,0.93,K
02/10/2018,2.15,2.14,2.15,2.14,2.2,0.47,K
01/10/2018,2.14,2.14,2.14,2.14,3.2,-0.47,K
28/09/2018,2.15,2.18,2.18,2.15,1.3,-1.38,K
27/09/2018,2.18,2.18,2.18,2.18,3.6,0.0,K
26/09/2018,2.18,2.18,2.18,2.18,1.0,3.81,K
