Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
24/06/2020,2.19,2.19,2.21,2.16,150.0,0.59,K
23/06/2020,2.18,2.1,2.19,2.1,391.5,3.97,K
22/06/2020,2.1,2.16,2.16,2.1,375.0,0.0,K
19/06/2020,2.1,2.11,2.19,2.1,225.0,-0.61,K
18/06/2020,2.11,2.16,2.21,2.1,178.5,-2.3,K
17/06/2020,2.16,2.16,2.16,2.1,54.0,4.59,K
16/06/2020,2.07,2.08,2.19,2.03,240.0,0.6,K
15/06/2020,2.05,2.13,2.13,2.0,345.0,-3.61,K
12/06/2020,2.13,2.07,2.23,2.07,82.5,-4.76,K
10/06/2020,2.24,2.3,2.3,2.19,181.5,0.0,K
09/06/2020,2.24,2.36,2.37,2.24,238.5,-6.1,K
08/06/2020,2.38,2.22,2.39,2.17,894.0,8.85,K
05/06/2020,2.19,2.11,2.19,2.06,381.0,6.44,K
04/06/2020,2.06,2.12,2.12,2.02,81.0,-0.47,K
03/06/2020,2.07,2.06,2.13,2.04,262.5,0.0,K
02/06/2020,2.07,2.19,2.25,2.03,217.5,-3.03,K
01/06/2020,2.13,2.14,2.26,2.13,136.5,2.33,K
29/05/2020,2.08,2.07,2.08,1.97,247.5,0.62,K
28/05/2020,2.07,2.11,2.13,2.07,180.0,-2.14,K
27/05/2020,2.11,2.13,2.13,1.97,214.5,3.97,K
26/05/2020,2.03,1.87,2.03,1.87,594.0,15.43,K
25/05/2020,1.76,1.68,1.81,1.68,349.5,11.39,K
22/05/2020,1.58,1.56,1.58,1.51,64.5,1.24,K
21/05/2020,1.56,1.56,1.61,1.55,180.0,2.98,K
20/05/2020,1.52,1.55,1.57,1.48,235.5,7.31,K
19/05/2020,1.41,1.42,1.42,1.36,255.0,4.29,K
18/05/2020,1.36,1.45,1.45,1.36,93.0,-2.23,K
15/05/2020,1.39,1.35,1.39,1.34,69.0,2.78,K
14/05/2020,1.35,1.32,1.36,1.23,174.0,7.18,K
13/05/2020,1.26,1.23,1.26,1.2,178.5,0.0,K
12/05/2020,1.26,1.33,1.33,1.26,423.0,-4.88,K
11/05/2020,1.32,1.36,1.36,1.32,121.5,-6.61,K
08/05/2020,1.42,1.42,1.42,1.32,120.0,3.78,K
07/05/2020,1.37,1.39,1.39,1.29,193.5,-3.42,K
06/05/2020,1.41,1.39,1.47,1.39,187.5,-1.35,K
05/05/2020,1.43,1.48,1.48,1.4,106.5,-1.29,K
04/05/2020,1.45,1.51,1.51,1.35,237.0,2.69,K
30/04/2020,1.41,1.42,1.42,1.35,144.0,-0.45,K
29/04/2020,1.42,1.4,1.43,1.37,225.0,-0.9,K
28/04/2020,1.43,1.49,1.5,1.43,285.0,-5.93,K
27/04/2020,1.52,1.58,1.58,1.52,46.5,0.43,K
24/04/2020,1.52,1.59,1.59,1.39,100.5,-3.65,K
23/04/2020,1.57,1.65,1.65,1.54,82.5,2.69,K
22/04/2020,1.53,1.6,1.6,1.53,184.5,-4.23,K
20/04/2020,1.6,1.61,1.61,1.59,10.5,2.27,K
17/04/2020,1.57,1.61,1.63,1.57,162.0,-1.02,K
16/04/2020,1.58,1.67,1.67,1.55,141.0,0.0,K
15/04/2020,1.58,1.61,1.68,1.58,151.5,-5.77,K
14/04/2020,1.68,1.52,1.68,1.52,118.5,14.04,K
13/04/2020,1.47,1.45,1.47,1.45,6.0,0.0,K
09/04/2020,1.47,1.44,1.47,1.44,15.0,9.62,K
08/04/2020,1.34,1.42,1.42,1.34,51.0,-5.67,K
07/04/2020,1.42,1.49,1.54,1.42,85.5,-4.21,K
06/04/2020,1.49,1.61,1.61,1.49,21.0,0.0,K
03/04/2020,1.48,1.53,1.53,1.41,18.0,3.33,K
02/04/2020,1.44,1.36,1.46,1.36,60.0,1.14,K
01/04/2020,1.42,1.29,1.42,1.25,51.0,4.76,K
31/03/2020,1.36,1.29,1.42,1.29,199.5,-1.87,K
30/03/2020,1.38,1.29,1.39,1.29,82.5,1.9,K
27/03/2020,1.36,1.39,1.48,1.36,70.5,0.0,K
26/03/2020,1.36,1.61,1.61,1.36,180.0,-12.13,K
25/03/2020,1.54,1.29,1.54,1.29,88.5,13.86,K
24/03/2020,1.35,1.41,1.41,1.29,64.5,11.65,K
23/03/2020,1.21,1.19,1.21,1.11,73.5,-9.57,K
20/03/2020,1.34,1.41,1.41,1.29,45.0,4.05,K
19/03/2020,1.29,1.16,1.36,1.1,45.0,11.0,K
18/03/2020,1.16,1.67,1.67,1.16,264.0,-30.5,K
17/03/2020,1.67,1.42,1.67,1.39,114.0,17.73,K
16/03/2020,1.42,1.68,1.68,1.42,247.5,-24.4,K
13/03/2020,1.88,2.13,2.23,1.87,252.0,-9.06,K
12/03/2020,2.07,2.03,2.07,2.03,34.5,-12.33,K
11/03/2020,2.36,2.07,2.36,2.0,31.5,4.29,K
10/03/2020,2.26,2.19,2.38,2.19,12.0,6.06,K
09/03/2020,2.13,1.83,2.13,1.83,30.0,0.92,K
06/03/2020,2.11,2.13,2.13,1.94,295.5,-6.57,K
05/03/2020,2.26,2.36,2.36,2.25,124.5,-6.42,K
04/03/2020,2.41,2.48,2.48,2.39,109.5,-2.55,K
03/03/2020,2.48,2.52,2.52,2.4,75.0,-0.78,K
02/03/2020,2.5,2.44,2.51,2.43,37.5,3.17,K
28/02/2020,2.42,2.52,2.52,2.33,132.0,-3.87,K
27/02/2020,2.52,2.4,2.52,2.36,64.5,3.34,K
26/02/2020,2.44,2.58,2.58,2.44,66.0,-9.06,K
21/02/2020,2.68,2.65,2.7,2.6,96.0,1.22,K
20/02/2020,2.65,2.7,2.7,2.59,117.0,-0.27,K
19/02/2020,2.65,2.65,2.71,2.61,90.0,0.64,K
18/02/2020,2.64,2.63,2.65,2.58,49.5,0.0,K
17/02/2020,2.63,2.63,2.63,2.61,34.5,0.25,K
14/02/2020,2.63,2.61,2.65,2.59,97.5,1.24,K
13/02/2020,2.59,2.52,2.61,2.52,46.5,2.16,K
12/02/2020,2.54,2.58,2.6,2.53,96.0,0.0,K
11/02/2020,2.54,2.5,2.58,2.5,204.0,2.31,K
10/02/2020,2.48,2.48,2.51,2.39,241.5,0.0,K
07/02/2020,2.48,2.52,2.52,2.45,63.0,2.67,K
06/02/2020,2.42,2.55,2.58,2.42,60.0,-4.82,K
05/02/2020,2.54,2.5,2.55,2.5,262.5,1.68,K
04/02/2020,2.5,2.53,2.53,2.45,34.5,0.65,K
03/02/2020,2.48,2.43,2.54,2.43,46.5,2.12,K
31/01/2020,2.43,2.45,2.45,2.41,27.0,1.89,K
30/01/2020,2.39,2.48,2.48,2.32,171.0,-4.52,K
29/01/2020,2.5,2.58,2.58,2.5,84.0,-0.64,K
28/01/2020,2.52,2.71,2.71,2.47,183.0,-1.99,K
27/01/2020,2.57,2.53,2.61,2.53,46.5,-5.26,K
24/01/2020,2.71,2.73,2.73,2.67,40.5,2.66,K
23/01/2020,2.64,2.68,2.68,2.52,55.5,-1.42,K
22/01/2020,2.68,2.74,2.76,2.65,112.5,-0.29,K
21/01/2020,2.69,2.74,2.74,2.69,151.5,-2.05,K
20/01/2020,2.74,2.71,2.74,2.69,156.0,1.17,K
17/01/2020,2.71,2.52,2.71,2.51,526.5,7.69,K
16/01/2020,2.52,2.55,2.55,2.52,360.0,0.52,K
15/01/2020,2.5,2.43,2.55,2.43,93.0,-1.75,K
14/01/2020,2.55,2.42,2.55,2.42,39.0,2.04,K
13/01/2020,2.5,2.57,2.57,2.5,72.0,-1.4,K
10/01/2020,2.53,2.45,2.53,2.4,157.5,3.29,K
09/01/2020,2.45,2.46,2.52,2.45,153.0,-0.78,K
08/01/2020,2.47,2.47,2.52,2.47,52.5,-0.55,K
07/01/2020,2.49,2.5,2.5,2.48,52.5,-1.26,K
06/01/2020,2.52,2.48,2.56,2.47,108.0,0.39,K
03/01/2020,2.51,2.56,2.57,2.39,210.0,-2.39,K
02/01/2020,2.57,2.58,2.61,2.57,286.5,-0.25,K
30/12/2019,2.58,2.58,2.58,2.57,27.0,0.5,K
27/12/2019,2.56,2.58,2.58,2.55,76.5,0.68,K
26/12/2019,2.54,2.52,2.56,2.52,57.0,1.75,K
23/12/2019,2.5,2.55,2.58,2.5,118.5,-0.64,K
20/12/2019,2.52,2.48,2.58,2.45,85.5,2.09,K
19/12/2019,2.47,2.42,2.48,2.36,558.0,2.41,K
18/12/2019,2.41,2.37,2.41,2.37,112.5,2.19,K
17/12/2019,2.36,2.39,2.39,2.32,72.0,-1.08,K
16/12/2019,2.38,2.36,2.39,2.36,112.5,0.68,K
13/12/2019,2.37,2.38,2.38,2.31,76.5,1.81,K
12/12/2019,2.32,2.33,2.35,2.3,33.0,0.0,K
11/12/2019,2.33,2.39,2.45,2.32,111.0,-1.77,K
10/12/2019,2.37,2.39,2.39,2.31,54.0,-0.81,K
09/12/2019,2.39,2.29,2.39,2.29,46.5,2.78,K
06/12/2019,2.32,2.39,2.39,2.29,133.5,0.0,K
05/12/2019,2.32,2.3,2.36,2.29,36.0,0.84,K
04/12/2019,2.3,2.36,2.39,2.3,123.0,-2.28,K
03/12/2019,2.35,2.39,2.44,2.35,141.0,-1.38,K
02/12/2019,2.39,2.45,2.48,2.34,99.0,-1.62,K
29/11/2019,2.43,2.45,2.45,2.39,145.5,1.62,K
28/11/2019,2.39,2.36,2.39,2.32,151.5,1.37,K
27/11/2019,2.36,2.39,2.39,2.28,103.5,1.39,K
26/11/2019,2.32,2.32,2.32,2.1,225.0,2.86,K
25/11/2019,2.26,2.24,2.45,2.16,409.5,0.0,K
22/11/2019,2.26,2.26,2.39,2.23,73.5,1.42,K
21/11/2019,2.23,2.23,2.25,2.21,36.0,0.7,K
19/11/2019,2.21,2.1,2.23,2.1,235.5,3.82,K
18/11/2019,2.13,2.19,2.29,2.08,316.5,0.0,K
14/11/2019,2.13,1.93,2.19,1.89,384.0,10.48,K
13/11/2019,1.93,1.89,1.93,1.89,27.0,1.63,K
12/11/2019,1.9,1.85,1.91,1.84,318.0,4.26,K
11/11/2019,1.82,1.93,1.93,1.82,106.5,-1.05,K
08/11/2019,1.84,1.81,1.84,1.81,45.0,1.79,K
07/11/2019,1.81,1.87,1.87,1.81,100.5,-1.75,K
06/11/2019,1.84,1.84,1.91,1.84,258.0,-3.72,K
05/11/2019,1.91,1.87,1.91,1.84,150.0,2.42,K
04/11/2019,1.87,1.81,1.87,1.78,201.0,1.44,K
01/11/2019,1.84,1.81,1.87,1.81,318.0,-1.76,K
31/10/2019,1.87,1.87,1.9,1.87,42.0,-1.66,K
30/10/2019,1.9,1.94,1.94,1.87,61.5,0.31,K
29/10/2019,1.9,1.87,1.9,1.81,283.5,4.07,K
28/10/2019,1.82,1.93,1.93,1.77,393.0,1.62,K
25/10/2019,1.79,1.87,1.89,1.79,132.0,-4.76,K
24/10/2019,1.88,1.87,1.92,1.87,274.5,0.0,K
23/10/2019,1.88,1.84,1.88,1.79,682.5,2.46,K
22/10/2019,1.84,1.85,1.87,1.84,643.5,-2.06,K
21/10/2019,1.88,1.93,1.93,1.85,139.5,-1.32,K
18/10/2019,1.9,1.9,1.9,1.89,39.0,1.69,K
17/10/2019,1.87,1.96,1.96,1.87,298.5,-3.3,K
16/10/2019,1.94,1.93,1.99,1.93,117.0,0.3,K
15/10/2019,1.93,1.83,1.97,1.83,421.5,6.25,K
14/10/2019,1.82,1.9,1.93,1.82,207.0,-4.61,K
11/10/2019,1.9,1.83,1.97,1.79,447.0,5.36,K
10/10/2019,1.81,1.9,1.94,1.79,666.0,-5.08,K
09/10/2019,1.9,1.84,1.94,1.84,262.5,3.51,K
08/10/2019,1.84,1.84,1.84,1.81,67.5,0.0,K
07/10/2019,1.84,1.69,1.84,1.69,351.0,5.56,K
04/10/2019,1.74,1.77,1.77,1.74,34.5,-3.05,K
03/10/2019,1.8,1.71,1.83,1.71,205.5,3.22,K
02/10/2019,1.74,1.68,1.74,1.68,79.5,0.0,K
01/10/2019,1.74,1.66,1.74,1.66,172.5,7.96,K
30/09/2019,1.61,1.64,1.66,1.61,36.0,-1.92,K
27/09/2019,1.65,1.77,1.77,1.63,505.5,-5.56,K
26/09/2019,1.74,1.79,1.79,1.71,255.0,-3.33,K
25/09/2019,1.8,1.74,1.81,1.74,114.0,6.0,K
24/09/2019,1.7,1.7,1.7,1.7,3.0,-2.41,K
23/09/2019,1.74,1.67,1.74,1.67,18.0,2.23,K
20/09/2019,1.7,1.73,1.73,1.68,37.5,0.84,K
19/09/2019,1.69,1.68,1.74,1.66,187.5,4.68,K
18/09/2019,1.61,1.61,1.65,1.61,42.0,-2.8,K
17/09/2019,1.66,1.55,1.66,1.55,342.0,11.91,K
16/09/2019,1.48,1.56,1.56,1.48,163.5,-6.35,K
13/09/2019,1.59,1.58,1.62,1.56,219.0,-2.54,K
12/09/2019,1.63,1.68,1.71,1.62,99.0,-3.08,K
11/09/2019,1.68,1.61,1.68,1.55,183.0,5.09,K
10/09/2019,1.6,1.53,1.6,1.49,234.0,5.28,K
09/09/2019,1.52,1.57,1.61,1.52,87.0,-5.96,K
06/09/2019,1.61,1.61,1.61,1.57,61.5,0.0,K
05/09/2019,1.61,1.61,1.61,1.56,70.5,0.0,K
04/09/2019,1.61,1.56,1.61,1.55,75.0,0.4,K
03/09/2019,1.61,1.68,1.68,1.53,196.5,1.22,K
02/09/2019,1.59,1.64,1.64,1.58,51.0,-0.65,K
30/08/2019,1.6,1.68,1.68,1.57,211.5,-4.77,K
29/08/2019,1.68,1.63,1.68,1.58,349.5,13.04,K
28/08/2019,1.48,1.58,1.58,1.48,48.0,-5.35,K
27/08/2019,1.57,1.58,1.66,1.54,430.5,1.25,K
26/08/2019,1.55,1.65,1.65,1.55,40.5,0.0,K
23/08/2019,1.55,1.58,1.58,1.42,81.0,0.0,K
22/08/2019,1.55,1.6,1.61,1.55,13.5,-4.0,K
21/08/2019,1.61,1.42,1.61,1.41,111.0,16.82,K
20/08/2019,1.38,1.36,1.39,1.36,243.0,-0.47,K
19/08/2019,1.39,1.39,1.42,1.36,259.5,-4.44,K
16/08/2019,1.45,1.55,1.55,1.45,24.0,-5.06,K
15/08/2019,1.53,1.29,1.53,1.29,870.0,5.8,K
14/08/2019,1.45,1.54,1.54,1.42,238.5,-2.18,K
13/08/2019,1.48,1.48,1.48,1.42,192.0,2.83,K
12/08/2019,1.44,1.42,1.47,1.42,123.0,5.05,K
09/08/2019,1.37,1.39,1.4,1.36,55.5,1.92,K
08/08/2019,1.34,1.29,1.36,1.28,552.0,4.05,K
07/08/2019,1.29,1.27,1.36,1.27,237.0,-3.85,K
06/08/2019,1.34,1.28,1.35,1.28,450.0,1.41,K
05/08/2019,1.32,1.27,1.33,1.27,120.0,-2.29,K
02/08/2019,1.35,1.32,1.36,1.32,22.5,2.34,K
01/08/2019,1.32,1.25,1.32,1.23,292.5,2.5,K
31/07/2019,1.29,1.39,1.39,1.26,177.0,-4.03,K
30/07/2019,1.35,1.39,1.41,1.32,118.5,1.66,K
29/07/2019,1.32,1.28,1.32,1.28,64.5,5.07,K
26/07/2019,1.26,1.17,1.26,1.15,124.5,2.79,K
25/07/2019,1.23,1.09,1.23,1.09,486.0,18.63,K
24/07/2019,1.03,1.03,1.04,1.01,414.0,-1.72,K
23/07/2019,1.05,1.0,1.05,1.0,124.5,2.39,K
22/07/2019,1.03,0.98,1.03,0.97,102.0,3.25,K
19/07/2019,0.99,1.0,1.0,0.97,10.5,-65.78,K
18/07/2019,2.9,3.33,3.33,2.75,770.5,-12.79,K
17/07/2019,3.33,3.1,3.33,3.1,134.5,7.5,K
16/07/2019,3.1,2.95,3.19,2.85,174.5,3.23,K
15/07/2019,3.0,2.79,3.1,2.79,28.5,4.03,K
12/07/2019,2.89,3.01,3.09,2.81,61.0,-10.46,K
11/07/2019,3.22,2.69,3.37,2.63,232.0,18.94,K
10/07/2019,2.71,2.63,2.75,2.63,382.0,4.4,K
08/07/2019,2.59,2.4,2.61,2.4,231.5,5.68,K
05/07/2019,2.46,2.42,2.5,2.42,77.5,0.56,K
04/07/2019,2.44,2.42,2.51,2.42,116.0,-1.25,K
03/07/2019,2.47,2.5,2.65,2.46,433.0,-1.77,K
02/07/2019,2.52,2.4,2.52,2.38,815.0,4.42,K
01/07/2019,2.41,2.37,2.42,2.33,638.5,2.05,K
28/06/2019,2.36,2.37,2.37,2.34,177.0,-0.41,K
27/06/2019,2.37,2.37,2.37,2.32,78.5,0.99,K
26/06/2019,2.35,2.32,2.35,2.32,268.0,2.8,K
25/06/2019,2.28,2.32,2.32,2.28,303.5,-5.52,K
24/06/2019,2.42,2.32,2.42,2.28,350.0,4.52,K
21/06/2019,2.31,2.13,2.32,2.13,333.5,6.22,K
19/06/2019,2.18,2.22,2.23,2.17,43.0,1.81,K
18/06/2019,2.14,2.07,2.14,2.07,4.5,0.36,K
17/06/2019,2.13,2.17,2.19,2.13,366.5,0.0,K
14/06/2019,2.13,2.24,2.24,2.13,1.64,-5.98,M
13/06/2019,2.27,2.28,2.29,2.27,81.5,-0.93,K
12/06/2019,2.29,2.32,2.32,2.27,236.0,0.94,K
11/06/2019,2.27,2.28,2.33,2.23,102.0,0.52,K
10/06/2019,2.25,2.24,2.32,2.24,10.0,-3.4,K
07/06/2019,2.33,2.36,2.36,2.32,70.0,-3.6,K
06/06/2019,2.42,2.42,2.42,2.42,111.0,0.0,K
05/06/2019,2.42,2.39,2.42,2.38,20.0,-1.57,K
04/06/2019,2.46,2.46,2.48,2.46,91.5,1.6,K
03/06/2019,2.42,2.42,2.42,2.28,31.0,0.0,K
31/05/2019,2.42,2.52,2.52,2.42,30.0,-3.77,K
30/05/2019,2.52,2.46,2.52,2.46,12.5,2.69,K
29/05/2019,2.45,2.5,2.52,2.44,23.0,-3.66,K
27/05/2019,2.54,2.42,2.54,2.4,25.0,4.96,K
24/05/2019,2.42,2.42,2.56,2.42,18.0,0.0,K
23/05/2019,2.42,2.42,2.42,2.41,4.0,-4.94,K
22/05/2019,2.55,2.42,2.55,2.42,21.0,5.2,K
21/05/2019,2.42,2.42,2.42,2.42,4.5,4.08,K
20/05/2019,2.33,2.32,2.33,2.32,6.0,0.0,K
17/05/2019,2.32,2.32,2.32,2.32,10.0,0.0,K
16/05/2019,2.32,2.32,2.34,2.32,5.5,0.0,K
15/05/2019,2.32,2.33,2.4,2.32,24.0,-2.44,K
14/05/2019,2.38,2.38,2.38,2.38,0.5,0.0,K
13/05/2019,2.38,2.39,2.39,2.38,1.5,0.0,K
10/05/2019,2.39,2.37,2.46,2.37,9.5,0.0,K
09/05/2019,2.38,2.38,2.39,2.38,7.5,3.99,K
08/05/2019,2.29,2.4,2.41,2.29,105.5,-3.92,K
07/05/2019,2.39,2.33,2.39,2.33,20.5,0.0,K
06/05/2019,2.39,2.39,2.39,2.39,3.0,4.26,K
03/05/2019,2.29,2.3,2.39,2.28,41.5,-4.08,K
02/05/2019,2.39,2.39,2.39,2.39,0.5,1.65,K
30/04/2019,2.35,2.33,2.35,2.33,4.0,-0.83,K
29/04/2019,2.37,2.38,2.38,2.37,7.5,0.0,K
26/04/2019,2.37,2.37,2.37,2.37,1.0,0.83,K
25/04/2019,2.35,2.53,2.53,2.35,39.0,-2.44,K
24/04/2019,2.41,2.41,2.41,2.35,33.5,-4.65,K
23/04/2019,2.52,2.45,2.52,2.4,10.5,-0.77,K
22/04/2019,2.54,2.46,2.54,2.46,2.0,3.59,K
18/04/2019,2.45,2.64,2.67,2.42,108.5,-7.04,K
17/04/2019,2.64,2.54,2.79,2.54,355.0,3.93,K
16/04/2019,2.54,2.54,2.61,2.54,13.0,0.0,K
15/04/2019,2.54,2.39,2.54,2.39,88.5,6.38,K
12/04/2019,2.39,2.54,2.62,2.37,54.5,-7.84,K
11/04/2019,2.59,2.47,2.6,2.46,167.5,10.04,K
10/04/2019,2.36,2.44,2.44,2.36,2.0,-3.6,K
09/04/2019,2.44,2.35,2.44,2.35,29.5,4.17,K
08/04/2019,2.35,2.31,2.42,2.31,9.5,0.0,K
05/04/2019,2.35,2.44,2.5,2.35,117.5,-7.69,K
04/04/2019,2.54,2.39,2.54,2.39,17.0,7.44,K
03/04/2019,2.37,2.35,2.37,2.25,49.0,0.0,K
02/04/2019,2.37,2.44,2.44,2.35,25.5,-6.85,K
01/04/2019,2.54,2.52,2.66,2.52,83.5,1.25,K
29/03/2019,2.51,2.33,2.52,2.33,44.0,4.9,K
28/03/2019,2.39,2.15,2.49,2.15,169.0,10.27,K
27/03/2019,2.17,2.23,2.23,2.15,40.5,-4.31,K
26/03/2019,2.27,2.19,2.27,2.16,51.5,5.45,K
25/03/2019,2.15,2.13,2.15,2.07,19.5,2.8,K
22/03/2019,2.09,2.15,2.15,2.09,12.5,-4.46,K
21/03/2019,2.19,2.19,2.26,2.19,59.0,-0.88,K
20/03/2019,2.21,2.14,2.22,2.14,35.5,1.53,K
19/03/2019,2.18,2.19,2.22,2.18,48.0,-0.54,K
18/03/2019,2.19,2.24,2.25,2.19,128.0,0.0,K
15/03/2019,2.19,2.23,2.23,2.17,27.0,0.9,K
14/03/2019,2.17,2.19,2.27,2.16,304.5,-1.77,K
13/03/2019,2.21,2.19,2.25,2.17,62.0,-0.88,K
12/03/2019,2.23,2.24,2.24,2.19,45.0,1.06,K
11/03/2019,2.21,2.25,2.35,2.21,97.0,-1.83,K
08/03/2019,2.25,2.24,2.25,2.24,18.0,0.0,K
07/03/2019,2.25,2.06,2.33,2.06,160.0,9.43,K
06/03/2019,2.05,1.98,2.07,1.96,25.5,5.53,K
01/03/2019,1.95,1.94,1.99,1.94,5.0,0.51,K
28/02/2019,1.94,1.99,2.03,1.94,20.0,-2.85,K
27/02/2019,1.99,1.93,2.01,1.93,26.0,1.9,K
26/02/2019,1.96,2.02,2.02,1.95,54.5,-2.06,K
25/02/2019,2.0,2.03,2.12,2.0,34.5,-7.18,K
22/02/2019,2.15,2.15,2.15,2.15,10.5,-1.35,K
21/02/2019,2.18,2.04,2.18,2.04,6.0,3.34,K
20/02/2019,2.11,2.22,2.22,2.0,104.0,-5.35,K
19/02/2019,2.23,2.4,2.57,2.15,153.0,-4.2,K
18/02/2019,2.33,1.95,2.43,1.95,471.0,20.81,K
15/02/2019,1.93,1.94,1.94,1.92,70.5,0.51,K
14/02/2019,1.92,1.94,1.94,1.92,119.0,-1.11,K
13/02/2019,1.94,1.94,1.95,1.9,12.0,1.64,K
12/02/2019,1.91,1.95,1.95,1.9,41.0,-1.52,K
11/02/2019,1.94,1.86,1.95,1.86,12.0,0.51,K
08/02/2019,1.93,1.93,1.93,1.92,10.5,0.0,K
07/02/2019,1.93,1.89,1.93,1.86,23.5,2.07,K
06/02/2019,1.89,1.91,1.91,1.82,13.0,0.42,K
05/02/2019,1.88,1.88,1.88,1.88,1.0,2.23,K
04/02/2019,1.84,1.84,1.86,1.84,2.5,-0.84,K
01/02/2019,1.86,1.92,1.93,1.85,17.5,-1.04,K
31/01/2019,1.88,1.92,1.93,1.88,2.5,-1.03,K
30/01/2019,1.9,1.84,1.9,1.84,21.5,0.0,K
29/01/2019,1.9,1.83,1.9,1.83,4.0,0.0,K
28/01/2019,1.9,1.83,1.9,1.83,4.5,3.85,K
24/01/2019,1.83,1.88,1.93,1.82,27.5,-0.32,K
23/01/2019,1.84,1.85,1.85,1.8,37.5,4.22,K
22/01/2019,1.76,1.85,1.88,1.76,10.5,-3.12,K
21/01/2019,1.82,1.91,1.91,1.8,70.5,-5.01,K
18/01/2019,1.91,1.91,1.91,1.91,1.0,3.93,K
17/01/2019,1.84,1.93,1.93,1.84,19.5,-4.85,K
16/01/2019,1.94,1.9,1.94,1.9,2.0,2.06,K
15/01/2019,1.9,1.93,1.94,1.9,13.0,-1.52,K
14/01/2019,1.93,1.9,1.94,1.88,102.0,1.13,K
11/01/2019,1.9,1.84,1.9,1.77,19.5,3.62,K
10/01/2019,1.84,1.88,1.88,1.76,9.0,0.0,K
09/01/2019,1.84,1.76,1.84,1.69,42.5,5.86,K
08/01/2019,1.74,1.7,1.76,1.66,50.5,-1.33,K
07/01/2019,1.76,1.84,1.85,1.76,70.5,-7.98,K
04/01/2019,1.91,1.84,1.91,1.84,13.0,8.31,K
03/01/2019,1.77,1.79,1.79,1.71,36.0,-1.1,K
02/01/2019,1.79,1.83,1.84,1.78,11.5,-2.87,K
28/12/2018,1.84,1.94,1.95,1.84,12.5,-5.81,K
27/12/2018,1.95,1.86,1.95,1.86,19.0,3.74,K
26/12/2018,1.88,1.88,1.88,1.88,1.0,0.0,K
21/12/2018,1.88,1.88,1.88,1.86,2.5,2.34,K
19/12/2018,1.84,1.86,1.89,1.84,8.0,-2.69,K
18/12/2018,1.89,1.94,1.94,1.83,65.0,-6.21,K
17/12/2018,2.01,2.02,2.02,1.98,4.0,-0.58,K
14/12/2018,2.03,2.03,2.03,2.03,3.5,3.6,K
13/12/2018,1.96,1.95,2.05,1.86,88.0,2.25,K
12/12/2018,1.91,1.95,1.95,1.82,4.0,5.16,K
11/12/2018,1.82,1.9,1.9,1.78,37.0,-7.0,K
10/12/2018,1.96,2.13,2.13,1.96,43.5,-0.99,K
07/12/2018,1.98,2.11,2.11,1.98,5.0,-3.35,K
06/12/2018,2.04,2.07,2.08,1.96,32.5,-0.95,K
05/12/2018,2.06,2.28,2.29,2.05,71.5,-9.6,K
04/12/2018,2.28,2.25,2.29,2.23,18.5,-1.77,K
03/12/2018,2.32,2.22,2.32,2.22,4.0,4.85,K
30/11/2018,2.22,2.22,2.25,2.22,4.5,-1.48,K
29/11/2018,2.25,2.17,2.28,2.17,23.5,-0.86,K
28/11/2018,2.27,2.25,2.42,2.25,14.0,4.04,K
27/11/2018,2.18,2.24,2.24,2.18,5.5,-7.08,K
26/11/2018,2.35,2.35,2.35,2.35,7.0,-1.88,K
23/11/2018,2.39,2.44,2.44,2.34,65.0,-3.55,K
22/11/2018,2.48,2.53,2.53,2.44,5.5,-2.31,K
21/11/2018,2.54,2.41,2.54,2.39,87.5,0.0,K
19/11/2018,2.54,2.34,2.61,2.34,160.5,8.26,K
16/11/2018,2.34,2.25,2.34,2.25,13.0,0.0,K
14/11/2018,2.35,2.44,2.44,2.31,5.5,0.0,K
13/11/2018,2.35,2.34,2.35,2.34,23.5,0.25,K
12/11/2018,2.34,2.34,2.34,2.34,3.0,0.0,K
09/11/2018,2.34,2.23,2.34,2.23,14.5,0.0,K
08/11/2018,2.34,2.34,2.34,2.34,6.5,1.18,K
07/11/2018,2.32,2.25,2.33,2.25,19.5,7.53,K
06/11/2018,2.15,2.21,2.33,2.15,136.0,-8.17,K
05/11/2018,2.35,2.15,2.35,2.15,37.0,1.35,K
01/11/2018,2.32,2.15,2.32,2.13,12.5,10.65,K
31/10/2018,2.09,2.38,2.39,2.09,7.0,-12.8,K
30/10/2018,2.4,2.4,2.4,2.4,1.0,2.25,K
29/10/2018,2.35,2.15,2.35,2.15,24.5,-1.64,K
26/10/2018,2.39,2.25,2.39,2.25,14.5,7.96,K
25/10/2018,2.21,2.06,2.21,2.06,13.0,5.71,K
24/10/2018,2.09,2.27,2.27,2.0,77.5,-10.09,K
23/10/2018,2.33,2.27,2.36,2.25,7.0,1.62,K
22/10/2018,2.29,2.65,2.65,2.29,62.5,-10.0,K
19/10/2018,2.54,2.64,2.64,2.44,13.5,0.0,K
18/10/2018,2.54,2.28,2.54,2.28,20.5,7.0,K
17/10/2018,2.38,2.38,2.39,2.38,17.0,-0.41,K
16/10/2018,2.39,2.35,2.47,2.35,35.5,1.67,K
15/10/2018,2.35,2.26,2.35,2.26,6.5,3.81,K
11/10/2018,2.26,2.33,2.35,2.26,15.5,-5.86,K
10/10/2018,2.4,2.4,2.4,2.35,20.5,1.91,K
09/10/2018,2.36,2.25,2.39,2.25,34.0,3.88,K
