Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
26/11/2021,23.3,25.6,25.6,23.3,20.76,-14.18,M
25/11/2021,27.15,26.6,27.69,26.42,6.42,2.22,M
24/11/2021,26.56,26.72,27.52,25.94,11.91,-1.26,M
23/11/2021,26.9,27.33,27.68,26.11,7.8,-1.1,M
22/11/2021,27.2,27.75,28.67,26.96,6.39,-2.02,M
19/11/2021,27.76,27.15,28.07,26.55,6.69,1.46,M
18/11/2021,27.36,27.87,28.74,27.04,5.75,-1.58,M
17/11/2021,27.8,28.25,29.28,27.12,10.16,0.4,M
16/11/2021,27.69,28.9,29.42,27.49,5.65,-3.72,M
12/11/2021,28.76,28.78,29.65,28.37,8.41,-0.96,M
11/11/2021,29.04,26.92,29.78,26.83,17.91,9.83,M
10/11/2021,26.44,28.0,28.05,26.39,12.08,-4.82,M
09/11/2021,27.78,28.26,28.78,27.7,7.17,-1.31,M
08/11/2021,28.15,28.24,28.53,27.85,6.47,-0.88,M
05/11/2021,28.4,26.5,29.03,26.5,14.09,8.27,M
04/11/2021,26.23,27.5,27.56,25.9,8.4,-5.31,M
03/11/2021,27.7,27.06,28.27,26.52,10.09,2.21,M
01/11/2021,27.1,25.4,27.32,25.23,10.77,8.97,M
29/10/2021,24.87,26.16,26.42,24.87,8.06,-4.38,M
28/10/2021,26.01,26.33,26.77,26.0,7.69,-1.33,M
27/10/2021,26.36,27.2,27.72,26.12,7.88,-2.01,M
26/10/2021,26.9,29.15,29.15,26.9,8.39,-8.38,M
25/10/2021,29.36,29.67,30.34,29.06,7.09,0.58,M
22/10/2021,29.19,29.27,29.66,27.16,12.86,-1.68,M
21/10/2021,29.69,29.75,30.95,29.51,10.52,-2.85,M
20/10/2021,30.56,31.21,31.4,30.32,8.65,-0.78,M
19/10/2021,30.8,33.96,34.06,30.68,15.81,-10.36,M
18/10/2021,34.36,35.07,35.35,33.93,5.04,-3.54,M
15/10/2021,35.62,35.25,36.05,35.06,3.42,1.31,M
14/10/2021,35.16,35.17,35.8,34.89,3.54,0.54,M
13/10/2021,34.97,35.05,35.47,34.66,4.12,-0.29,M
11/10/2021,35.07,35.87,35.9,34.93,3.78,-2.2,M
08/10/2021,35.86,36.24,36.79,35.64,4.0,1.41,M
07/10/2021,35.36,36.0,36.31,35.3,3.18,-0.87,M
06/10/2021,35.67,35.78,36.05,34.68,4.07,-1.6,M
05/10/2021,36.25,37.38,37.46,36.1,3.48,-1.92,M
04/10/2021,36.96,38.81,38.81,36.8,4.15,-4.55,M
01/10/2021,38.72,36.6,38.92,36.45,4.93,6.34,M
30/09/2021,36.41,37.31,37.39,36.14,3.47,-1.67,M
29/09/2021,37.03,37.21,37.75,36.63,3.53,0.82,M
28/09/2021,36.73,37.9,38.39,36.73,3.4,-4.15,M
27/09/2021,38.32,38.49,39.03,38.14,3.93,-0.39,M
24/09/2021,38.47,37.44,38.47,37.12,3.68,1.45,M
23/09/2021,37.92,36.84,38.44,36.84,6.06,3.61,M
22/09/2021,36.6,34.24,37.06,34.1,7.78,8.19,M
21/09/2021,33.83,34.0,34.28,33.08,10.1,0.68,M
20/09/2021,33.6,34.04,34.84,33.39,6.71,-3.34,M
17/09/2021,34.76,35.01,35.65,34.55,4.3,-1.19,M
16/09/2021,35.18,34.65,35.39,34.28,5.41,0.98,M
15/09/2021,34.84,35.44,35.6,34.81,3.48,-1.02,M
14/09/2021,35.2,35.97,36.1,35.01,3.06,-1.68,M
13/09/2021,35.8,35.84,36.14,34.84,5.47,2.52,M
10/09/2021,34.92,36.1,36.79,34.73,5.81,-1.63,M
09/09/2021,35.5,35.29,35.77,34.22,5.52,2.39,M
08/09/2021,34.67,36.19,36.91,34.45,5.31,-4.52,M
06/09/2021,36.31,36.56,36.87,36.03,2.11,-0.93,M
03/09/2021,36.65,37.32,37.52,36.11,3.95,-1.27,M
02/09/2021,37.12,37.75,38.04,36.68,4.44,-1.75,M
01/09/2021,37.78,37.92,38.31,37.4,2.22,0.13,M
31/08/2021,37.73,38.03,38.56,37.37,3.5,-0.42,M
30/08/2021,37.89,39.1,39.17,37.89,3.13,-3.27,M
27/08/2021,39.17,38.99,39.58,38.73,3.21,0.95,M
26/08/2021,38.8,39.25,40.18,38.58,4.35,-2.37,M
25/08/2021,39.74,39.5,39.86,38.92,2.94,0.1,M
24/08/2021,39.7,37.9,39.9,37.7,6.04,7.3,M
23/08/2021,37.0,36.56,37.54,36.19,3.36,2.41,M
20/08/2021,36.13,34.75,36.58,34.35,5.4,2.67,M
19/08/2021,35.19,33.73,35.2,33.63,4.0,2.42,M
18/08/2021,34.36,33.94,35.01,33.57,4.13,1.09,M
17/08/2021,33.99,35.34,35.34,33.6,4.65,-3.82,M
16/08/2021,35.34,36.44,36.45,35.04,4.06,-3.89,M
13/08/2021,36.77,37.3,37.49,36.41,2.92,-1.13,M
12/08/2021,37.19,37.7,37.9,36.27,3.84,-1.35,M
11/08/2021,37.7,37.87,37.92,37.17,2.56,-0.42,M
10/08/2021,37.86,38.01,38.45,37.6,2.8,-0.29,M
09/08/2021,37.97,37.8,38.27,37.43,2.67,0.0,M
06/08/2021,37.97,37.81,38.48,37.66,3.31,0.5,M
05/08/2021,37.78,38.0,38.79,37.77,4.0,0.11,M
04/08/2021,37.74,38.65,38.69,37.72,3.55,-2.35,M
03/08/2021,38.65,38.77,38.94,37.31,3.99,-0.08,M
02/08/2021,38.68,39.75,40.07,38.68,4.29,-0.57,M
30/07/2021,38.9,39.74,39.78,38.69,4.32,-3.07,M
29/07/2021,40.13,40.95,41.2,39.85,3.09,-1.35,M
28/07/2021,40.68,40.07,41.07,39.81,4.47,2.55,M
27/07/2021,39.67,40.5,40.51,39.33,4.97,-2.72,M
26/07/2021,40.78,39.81,40.84,39.55,3.26,2.72,M
23/07/2021,39.7,40.33,40.57,39.68,3.0,-1.24,M
22/07/2021,40.2,40.75,41.12,40.09,3.15,-1.33,M
21/07/2021,40.74,40.7,41.27,40.06,3.05,0.74,M
20/07/2021,40.44,39.49,40.71,38.77,4.08,2.98,M
19/07/2021,39.27,39.71,39.8,38.71,7.6,-3.04,M
16/07/2021,40.5,42.06,42.27,40.37,5.66,-3.23,M
15/07/2021,41.85,42.4,42.55,41.51,3.5,-1.65,M
14/07/2021,42.55,42.95,43.49,42.3,4.15,0.14,M
13/07/2021,42.49,42.35,42.66,41.73,3.54,-0.14,M
12/07/2021,42.55,41.76,42.59,41.42,3.97,3.25,M
08/07/2021,41.21,41.7,41.99,40.95,5.16,-3.42,M
07/07/2021,42.67,42.89,43.15,41.65,4.51,0.4,M
06/07/2021,42.5,44.21,44.42,42.4,5.51,-4.17,M
05/07/2021,44.35,44.71,44.99,44.25,1.6,-0.83,M
02/07/2021,44.72,44.19,44.85,43.54,4.52,1.73,M
01/07/2021,43.96,44.02,44.32,43.15,4.26,0.16,M
30/06/2021,43.89,44.29,44.69,43.62,4.98,-1.44,M
29/06/2021,44.53,45.11,45.55,43.7,4.86,-1.76,M
28/06/2021,45.33,45.9,46.33,44.91,3.87,-1.39,M
25/06/2021,45.97,46.91,47.2,45.62,3.72,-2.19,M
24/06/2021,47.0,48.05,48.2,46.69,4.54,-1.05,M
23/06/2021,47.5,47.55,48.34,47.25,4.01,0.15,M
22/06/2021,47.43,48.53,48.53,47.01,4.07,-1.78,M
21/06/2021,48.29,47.18,48.4,46.71,4.61,3.14,M
18/06/2021,46.82,45.71,47.2,45.23,4.96,1.94,M
17/06/2021,45.93,46.45,46.62,45.6,3.26,-0.84,M
16/06/2021,46.32,46.57,46.98,45.56,5.57,-0.24,M
15/06/2021,46.43,47.85,48.14,46.0,5.49,-2.66,M
14/06/2021,47.7,47.63,48.74,47.09,6.1,1.88,M
11/06/2021,46.82,47.8,47.8,46.53,3.21,-2.01,M
10/06/2021,47.78,48.01,48.34,46.86,5.11,0.31,M
09/06/2021,47.63,48.78,49.43,47.48,7.27,-1.89,M
08/06/2021,48.55,47.38,48.79,46.81,7.3,2.86,M
07/06/2021,47.2,45.94,48.03,45.94,11.39,5.57,M
04/06/2021,44.71,43.98,44.95,43.68,5.74,1.96,M
02/06/2021,43.85,43.06,44.09,42.63,5.9,2.21,M
01/06/2021,42.9,43.6,44.25,42.6,9.65,-0.23,M
31/05/2021,43.0,42.9,43.4,42.67,3.67,0.33,M
28/05/2021,42.86,44.0,44.0,42.39,9.86,-3.94,M
27/05/2021,44.62,46.95,47.15,44.5,13.4,-4.58,M
26/05/2021,46.76,42.75,46.76,42.55,22.11,11.31,M
25/05/2021,42.01,40.62,42.6,40.52,10.24,4.11,M
24/05/2021,40.35,41.42,41.42,39.88,5.71,-1.54,M
21/05/2021,40.98,40.48,41.47,40.09,6.75,1.91,M
20/05/2021,40.21,39.78,40.9,39.76,5.19,1.03,M
19/05/2021,39.8,39.22,39.95,39.0,4.17,0.56,M
18/05/2021,39.58,39.64,40.18,39.19,3.72,0.35,M
17/05/2021,39.44,39.56,39.76,38.77,3.43,-0.58,M
14/05/2021,39.67,39.43,40.55,39.38,4.31,1.74,M
13/05/2021,38.99,38.86,39.52,38.5,6.69,1.51,M
12/05/2021,38.41,40.26,40.42,38.41,6.86,-5.7,M
11/05/2021,40.73,39.02,40.73,38.52,9.47,3.17,M
10/05/2021,39.48,39.06,39.82,38.73,6.93,1.73,M
07/05/2021,38.81,37.52,39.1,37.4,8.62,3.6,M
06/05/2021,37.46,38.12,38.85,36.95,6.26,-1.65,M
05/05/2021,38.09,37.8,38.54,37.01,5.55,1.71,M
04/05/2021,37.45,38.12,38.25,37.17,5.71,-1.96,M
03/05/2021,38.2,38.8,39.13,37.65,5.18,-0.78,M
30/04/2021,38.5,40.06,40.54,38.43,7.01,-4.21,M
29/04/2021,40.19,40.15,41.2,39.86,6.78,0.25,M
28/04/2021,40.09,39.6,40.44,39.5,4.95,1.75,M
27/04/2021,39.4,39.41,40.4,38.86,5.2,-0.03,M
26/04/2021,39.41,39.31,39.99,39.12,3.68,1.29,M
23/04/2021,38.91,38.99,39.45,38.32,4.72,0.65,M
22/04/2021,38.66,37.95,39.38,37.83,6.95,3.26,M
20/04/2021,37.44,38.0,38.18,36.63,6.77,-1.37,M
19/04/2021,37.96,37.88,38.65,37.6,5.91,0.4,M
16/04/2021,37.81,37.98,38.16,37.45,4.48,-0.03,M
15/04/2021,37.82,38.28,38.63,37.8,4.25,-0.73,M
14/04/2021,38.1,38.14,38.74,37.83,6.55,0.18,M
13/04/2021,38.03,38.5,38.53,37.57,7.96,-0.83,M
12/04/2021,38.35,39.33,39.68,38.1,8.76,-2.54,M
09/04/2021,39.35,39.8,40.15,39.06,7.66,-1.53,M
08/04/2021,39.96,39.61,40.17,39.2,3.77,1.29,M
07/04/2021,39.45,39.65,40.37,39.04,5.85,-0.55,M
06/04/2021,39.67,39.59,40.06,39.06,5.3,-0.33,M
05/04/2021,39.8,38.5,40.05,38.4,7.08,4.76,M
01/04/2021,37.99,38.25,39.02,37.95,5.72,0.37,M
31/03/2021,37.85,39.03,39.7,37.39,11.24,-2.97,M
30/03/2021,39.01,36.27,39.25,36.27,11.45,6.94,M
29/03/2021,36.48,37.47,37.89,36.39,7.95,-2.38,M
26/03/2021,37.37,37.94,38.16,36.53,7.17,0.43,M
25/03/2021,37.21,36.72,37.43,35.8,7.11,1.86,M
24/03/2021,36.53,37.5,38.45,36.45,9.4,-0.6,M
23/03/2021,36.75,38.91,38.98,36.5,15.52,-6.8,M
22/03/2021,39.43,40.98,41.2,39.06,8.08,-6.1,M
19/03/2021,41.99,40.8,42.32,40.18,6.07,3.17,M
18/03/2021,40.7,41.19,42.18,40.27,6.09,-2.02,M
17/03/2021,41.54,39.81,41.77,39.81,6.12,3.36,M
16/03/2021,40.19,42.8,43.24,39.8,8.88,-6.19,M
15/03/2021,42.84,40.9,43.88,40.75,9.69,4.16,M
12/03/2021,41.13,39.96,41.4,39.5,6.78,1.68,M
11/03/2021,40.45,39.2,40.73,38.85,9.1,5.5,M
10/03/2021,38.34,36.16,38.75,36.08,10.67,6.56,M
09/03/2021,35.98,36.01,36.67,35.15,7.59,1.47,M
08/03/2021,35.46,37.09,38.6,34.74,17.8,-7.03,M
05/03/2021,38.14,38.36,38.49,36.39,12.57,-0.94,M
04/03/2021,38.5,37.72,40.1,37.22,10.42,-0.16,M
03/03/2021,38.56,38.46,39.15,36.9,9.33,-0.59,M
02/03/2021,38.79,39.4,39.61,37.84,8.82,-3.15,M
01/03/2021,40.05,41.11,41.77,39.89,5.59,-1.35,M
26/02/2021,40.6,42.25,42.53,40.31,7.58,-4.36,M
25/02/2021,42.45,45.05,45.28,41.52,7.9,-5.56,M
24/02/2021,44.95,43.5,45.64,43.01,8.79,4.29,M
23/02/2021,43.1,42.75,43.58,41.01,5.76,3.28,M
22/02/2021,41.73,42.33,43.21,41.21,7.31,-4.51,M
19/02/2021,43.7,42.3,44.0,42.13,5.07,3.31,M
18/02/2021,42.3,43.33,43.85,41.88,4.48,-2.38,M
17/02/2021,43.33,42.86,43.6,42.46,2.86,1.1,M
12/02/2021,42.86,42.68,43.18,41.8,4.01,-0.42,M
11/02/2021,43.04,42.91,44.34,42.64,5.5,0.68,M
10/02/2021,42.75,44.47,44.65,42.15,4.65,-3.5,M
09/02/2021,44.3,44.3,44.78,43.71,5.55,-0.65,M
08/02/2021,44.59,43.58,44.85,43.2,7.03,2.39,M
05/02/2021,43.55,43.71,43.89,42.62,3.92,0.42,M
04/02/2021,43.37,42.6,43.91,42.44,6.33,2.02,M
03/02/2021,42.51,42.51,42.86,41.6,4.78,0.88,M
02/02/2021,42.14,42.4,42.67,41.29,5.3,1.79,M
01/02/2021,41.4,41.22,41.88,40.44,6.61,2.63,M
29/01/2021,40.34,40.88,42.69,39.22,11.42,-2.65,M
28/01/2021,41.44,39.89,44.17,39.81,19.3,3.73,M
27/01/2021,39.95,37.91,40.83,37.64,17.55,5.49,M
26/01/2021,37.87,38.5,39.58,37.55,9.17,-2.67,M
22/01/2021,38.91,37.3,38.91,37.03,7.68,1.59,M
21/01/2021,38.3,37.9,38.3,37.01,6.82,1.03,M
20/01/2021,37.91,37.7,38.7,36.18,8.97,0.85,M
19/01/2021,37.59,38.83,39.12,37.31,7.08,-1.34,M
18/01/2021,38.1,38.72,39.95,37.9,9.16,1.82,M
15/01/2021,37.42,37.96,38.39,37.08,8.45,-2.98,M
14/01/2021,38.57,36.43,39.39,36.29,15.96,7.26,M
13/01/2021,35.96,37.66,37.89,35.8,6.6,-4.67,M
12/01/2021,37.72,36.78,37.94,36.36,5.89,3.51,M
11/01/2021,36.44,36.28,37.14,36.08,5.36,-0.44,M
08/01/2021,36.6,36.55,37.35,36.21,7.02,1.53,M
07/01/2021,36.05,37.0,37.68,35.87,7.03,-1.66,M
06/01/2021,36.66,38.05,38.5,36.58,8.24,-4.03,M
05/01/2021,38.2,37.5,38.58,36.67,7.88,1.25,M
04/01/2021,37.73,40.0,40.17,37.27,8.86,-3.99,M
30/12/2020,39.3,38.02,39.7,37.8,10.73,4.33,M
29/12/2020,37.67,38.1,38.75,37.37,6.01,-0.26,M
28/12/2020,37.77,38.3,38.75,37.17,7.43,0.19,M
23/12/2020,37.7,35.27,38.05,35.1,12.35,6.89,M
22/12/2020,35.27,36.83,37.1,34.63,8.8,-3.37,M
21/12/2020,36.5,35.0,37.03,34.5,13.22,-3.82,M
18/12/2020,37.95,38.59,39.3,37.66,7.13,-2.04,M
17/12/2020,38.74,39.93,40.04,38.56,7.19,-2.37,M
16/12/2020,39.68,39.93,40.49,39.15,7.25,-0.58,M
15/12/2020,39.91,39.9,39.99,38.63,8.91,0.94,M
14/12/2020,39.54,41.3,41.64,39.44,8.15,-2.9,M
11/12/2020,40.72,39.44,40.99,39.14,8.35,1.67,M
10/12/2020,40.05,41.39,41.49,39.12,8.83,-2.05,M
09/12/2020,40.89,42.0,42.49,40.2,7.81,-1.21,M
08/12/2020,41.39,42.4,43.29,41.17,9.52,-1.19,M
07/12/2020,41.89,42.1,43.52,41.64,10.35,-0.26,M
04/12/2020,42.0,43.51,43.93,41.31,10.58,-0.66,M
03/12/2020,42.28,41.14,44.18,41.12,23.02,4.34,M
02/12/2020,40.52,39.04,40.78,38.78,12.57,4.06,M
01/12/2020,38.94,39.55,39.89,38.56,12.57,2.42,M
30/11/2020,38.02,37.0,40.2,36.93,24.93,3.06,M
27/11/2020,36.89,37.31,37.66,36.7,10.36,-0.91,M
26/11/2020,37.23,35.81,37.8,35.6,8.99,3.42,M
25/11/2020,36.0,35.8,36.39,35.64,7.43,0.31,M
24/11/2020,35.89,36.2,36.43,35.46,11.0,0.76,M
23/11/2020,35.62,35.91,36.59,35.37,13.31,2.86,M
20/11/2020,34.63,35.52,36.25,34.52,13.26,-2.94,M
19/11/2020,35.68,34.3,35.76,33.26,19.03,4.02,M
18/11/2020,34.3,33.52,35.59,33.33,32.36,4.41,M
17/11/2020,32.85,31.64,33.33,31.01,20.17,2.18,M
16/11/2020,32.15,30.39,32.83,29.82,30.34,10.86,M
13/11/2020,29.0,28.23,29.09,27.83,11.5,3.94,M
12/11/2020,27.9,29.48,29.79,27.82,16.41,-6.38,M
11/11/2020,29.8,30.11,30.78,28.7,15.76,-1.62,M
10/11/2020,30.29,30.05,31.9,29.76,21.4,-1.37,M
09/11/2020,30.71,29.51,31.04,28.5,47.55,18.43,M
