Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
30/06/2020,13.69,14.5,14.86,13.52,2.98,-5.44,M
29/06/2020,14.48,13.63,14.72,13.46,3.04,6.58,M
26/06/2020,13.58,12.92,14.21,12.86,5.21,5.12,M
25/06/2020,12.92,12.44,12.98,12.18,3.6,3.43,M
24/06/2020,12.49,12.46,12.96,12.19,8.94,-1.1,M
23/06/2020,12.63,12.93,13.56,12.46,4.84,-0.47,M
22/06/2020,12.69,10.99,12.7,10.98,3.88,19.0,M
19/06/2020,10.67,11.36,11.5,10.67,3.89,-3.95,M
18/06/2020,11.1,11.2,11.46,11.07,1.06,-1.07,M
17/06/2020,11.22,11.06,11.46,11.04,997.1,1.9,K
16/06/2020,11.02,11.38,11.58,10.98,1.14,-0.57,M
15/06/2020,11.08,10.63,11.34,10.32,1.17,0.0,M
12/06/2020,11.08,10.47,11.08,10.05,2.09,2.58,M
10/06/2020,10.8,11.56,11.88,10.8,1.5,-5.25,M
09/06/2020,11.4,11.7,11.7,11.33,1.38,-2.25,M
08/06/2020,11.66,11.84,12.18,11.66,2.17,0.0,M
05/06/2020,11.66,12.1,12.37,11.66,4.43,0.31,M
04/06/2020,11.62,11.29,11.79,11.08,1.56,1.48,M
03/06/2020,11.45,11.48,11.7,11.31,2.29,2.22,M
02/06/2020,11.2,11.84,12.06,11.15,3.67,-2.99,M
01/06/2020,11.55,11.17,11.69,10.92,2.08,3.42,M
29/05/2020,11.16,10.83,11.16,10.41,2.54,3.07,M
28/05/2020,10.83,11.1,11.27,10.78,4.82,-2.37,M
27/05/2020,11.09,11.06,11.46,10.67,1.07,0.57,M
26/05/2020,11.03,10.07,11.13,10.07,1.95,10.67,M
25/05/2020,9.97,9.3,9.97,9.23,1.48,10.42,M
22/05/2020,9.03,8.65,9.17,8.58,2.8,4.1,M
21/05/2020,8.67,8.74,8.86,8.46,3.28,0.0,M
20/05/2020,8.67,9.0,9.22,8.67,2.71,-6.79,M
19/05/2020,9.3,9.31,9.65,9.24,1.29,0.0,M
18/05/2020,9.3,8.89,9.4,8.79,1.26,5.94,M
15/05/2020,8.78,8.65,9.0,8.55,1.2,-0.56,M
14/05/2020,8.83,8.52,8.83,8.33,2.83,1.72,M
13/05/2020,8.68,8.37,8.68,8.28,2.44,4.02,M
12/05/2020,8.35,8.57,8.71,8.13,2.18,-2.6,M
11/05/2020,8.57,8.48,8.89,8.48,1.63,0.08,M
08/05/2020,8.56,8.65,8.87,8.54,3.12,-0.15,M
07/05/2020,8.58,9.21,9.3,8.54,2.05,-5.46,M
06/05/2020,9.07,9.14,9.3,8.96,2.03,-0.18,M
05/05/2020,9.09,9.19,9.45,9.05,2.1,0.59,M
04/05/2020,9.03,8.93,9.1,8.8,3.41,-1.2,M
30/04/2020,9.14,9.9,9.9,9.14,3.52,-10.33,M
29/04/2020,10.2,9.66,10.2,9.45,1.06,6.56,M
28/04/2020,9.57,9.47,9.63,9.18,1.43,3.52,M
27/04/2020,9.24,9.37,9.49,8.96,2.13,-1.21,M
24/04/2020,9.36,9.74,9.74,8.48,2.97,-4.57,M
23/04/2020,9.81,9.47,10.03,9.25,3.46,5.51,M
22/04/2020,9.29,9.26,9.32,9.05,2.41,1.16,M
20/04/2020,9.19,8.8,9.19,8.67,3.38,2.41,M
17/04/2020,8.97,9.14,9.29,8.89,4.66,-0.18,M
16/04/2020,8.99,9.53,9.62,8.97,1.6,-3.7,M
15/04/2020,9.33,9.34,9.59,9.27,1.23,-3.14,M
14/04/2020,9.64,9.75,10.13,9.4,46.23,2.11,M
13/04/2020,9.44,9.81,9.91,9.36,1.17,-4.22,M
09/04/2020,9.85,9.5,10.07,9.45,1.16,5.89,M
08/04/2020,9.3,9.3,9.58,9.25,2.09,0.72,M
07/04/2020,9.24,10.0,10.09,9.24,1.8,-3.17,M
06/04/2020,9.54,9.89,10.01,9.4,2.04,1.23,M
03/04/2020,9.42,10.4,10.4,9.03,2.62,-8.93,M
02/04/2020,10.35,10.41,10.54,9.95,1.61,0.84,M
01/04/2020,10.26,10.36,10.36,9.68,2.18,-2.03,M
31/03/2020,10.47,10.96,11.1,10.14,1.77,-2.86,M
30/03/2020,10.78,11.07,11.64,10.78,1.42,-3.04,M
27/03/2020,11.12,10.79,11.15,10.49,1.98,-2.22,M
26/03/2020,11.37,10.06,11.37,9.78,5.09,11.36,M
25/03/2020,10.21,9.78,10.61,9.78,4.33,4.48,M
24/03/2020,9.77,9.47,10.04,9.42,2.27,7.24,M
23/03/2020,9.11,8.75,9.33,7.99,4.54,-0.76,M
20/03/2020,9.18,8.96,10.3,8.95,4.55,6.95,M
19/03/2020,8.59,7.95,8.73,7.12,3.55,4.31,M
18/03/2020,8.23,8.01,8.24,6.57,3.6,-5.23,M
17/03/2020,8.69,8.64,9.13,8.21,2.72,2.75,M
16/03/2020,8.45,8.62,8.73,7.95,4.37,-15.0,M
13/03/2020,9.95,9.44,10.31,8.38,8.69,22.4,M
12/03/2020,8.13,7.96,8.15,6.63,8.98,-15.63,M
11/03/2020,9.63,11.12,11.84,9.4,4.39,-13.49,M
10/03/2020,11.13,10.72,11.34,10.36,5.54,14.22,M
09/03/2020,9.75,11.56,11.56,9.72,8.97,-22.22,M
06/03/2020,12.53,12.67,12.9,12.15,4.57,-7.8,M
05/03/2020,13.59,14.72,14.8,13.26,3.53,-8.22,M
04/03/2020,14.81,15.41,15.41,14.66,2.5,-1.93,M
03/03/2020,15.1,15.55,15.64,14.7,1.28,-2.88,M
02/03/2020,15.55,15.29,15.64,14.98,1.9,1.08,M
28/02/2020,15.38,14.39,15.38,14.01,2.04,5.45,M
27/02/2020,14.59,14.44,15.55,13.9,2.62,-0.45,M
26/02/2020,14.65,14.92,14.92,14.39,1.75,-6.51,M
21/02/2020,15.68,15.51,15.81,15.18,1.29,0.62,M
20/02/2020,15.58,15.32,15.65,15.09,2.1,1.71,M
19/02/2020,15.32,15.32,15.42,14.95,1.51,-0.9,M
18/02/2020,15.46,15.42,15.46,15.02,1.11,-0.6,M
17/02/2020,15.55,15.75,15.95,15.36,1.13,-1.28,M
14/02/2020,15.75,15.75,16.11,15.62,739.5,0.0,K
13/02/2020,15.75,16.58,16.85,15.72,2.32,-3.89,M
12/02/2020,16.39,15.98,16.57,15.98,1.03,3.39,M
11/02/2020,15.85,15.64,16.24,15.51,1.14,2.62,M
10/02/2020,15.44,16.02,16.05,15.18,3.81,-3.58,M
07/02/2020,16.02,16.37,16.42,15.79,924.7,-2.11,K
06/02/2020,16.36,16.74,16.74,16.3,1.19,-1.34,M
05/02/2020,16.58,17.06,17.17,16.44,1.76,-1.17,M
04/02/2020,16.78,16.54,16.79,16.42,1.16,3.62,M
03/02/2020,16.19,15.68,16.34,15.6,1.25,3.58,M
31/01/2020,15.63,15.94,16.03,15.63,1.12,-1.98,M
30/01/2020,15.95,16.25,16.29,15.52,3.16,-2.93,M
29/01/2020,16.43,17.07,17.2,16.33,1.28,-2.67,M
28/01/2020,16.88,16.99,17.33,16.81,952.1,-0.37,K
27/01/2020,16.94,17.82,17.82,16.74,1.13,-5.89,M
24/01/2020,18.0,18.24,18.64,18.0,819.0,-1.27,K
23/01/2020,18.24,18.35,18.55,17.95,1.5,-0.9,M
22/01/2020,18.4,18.76,18.96,18.01,2.45,-1.51,M
21/01/2020,18.68,18.59,19.2,18.29,3.74,0.55,M
20/01/2020,18.58,18.89,19.05,18.54,1.03,-0.64,M
17/01/2020,18.7,19.19,19.2,18.33,1.83,-1.83,M
16/01/2020,19.05,18.07,19.12,18.05,3.5,5.41,M
15/01/2020,18.07,17.84,18.23,17.77,2.17,1.3,M
14/01/2020,17.84,17.93,18.21,17.61,1.06,-0.63,M
13/01/2020,17.95,18.17,18.5,17.6,1.91,-0.29,M
10/01/2020,18.0,17.27,18.21,17.27,3.21,5.01,M
09/01/2020,17.14,17.26,17.44,16.59,1.5,-0.65,M
08/01/2020,17.26,17.58,17.8,17.09,1.48,-2.71,M
07/01/2020,17.74,16.91,17.94,16.73,3.42,4.09,M
06/01/2020,17.04,15.91,17.04,15.72,4.54,6.09,M
03/01/2020,16.06,15.15,16.06,14.85,6.06,5.56,M
02/01/2020,15.22,15.46,15.53,14.59,4.5,-1.52,M
30/12/2019,15.45,15.06,15.73,14.82,2.5,2.65,M
27/12/2019,15.05,14.93,15.09,14.64,1.94,0.8,M
26/12/2019,14.93,14.22,14.93,14.22,1.42,5.6,M
23/12/2019,14.14,14.41,14.74,14.14,4.01,-0.58,M
20/12/2019,14.23,14.5,14.72,14.23,1.89,-1.92,M
19/12/2019,14.5,14.74,14.74,14.38,1.49,-1.6,M
18/12/2019,14.74,14.77,14.95,14.64,950.9,0.25,K
17/12/2019,14.7,15.1,15.14,14.6,652.7,-1.99,K
16/12/2019,15.0,14.65,15.0,14.5,3.54,2.37,M
13/12/2019,14.65,14.52,14.81,14.17,3.8,0.91,M
12/12/2019,14.52,15.79,15.89,14.52,8.2,-7.88,M
11/12/2019,15.76,15.73,15.87,15.51,874.3,0.36,K
10/12/2019,15.71,15.99,15.99,15.5,828.7,-0.98,K
09/12/2019,15.86,15.66,15.99,15.66,924.4,1.31,K
06/12/2019,15.66,15.73,16.0,15.6,1.47,-0.44,M
05/12/2019,15.73,15.17,15.73,15.04,1.44,3.24,M
04/12/2019,15.23,15.2,15.49,15.01,1.45,0.86,M
03/12/2019,15.1,15.0,15.1,14.81,1.27,0.91,M
02/12/2019,14.97,14.9,15.19,14.74,1.87,0.44,M
29/11/2019,14.9,14.52,14.98,14.47,2.76,2.27,M
28/11/2019,14.57,14.07,14.61,13.82,3.77,4.02,M
27/11/2019,14.01,14.27,14.39,13.85,2.01,-1.58,M
26/11/2019,14.23,14.29,14.38,13.63,6.73,0.63,M
25/11/2019,14.14,14.9,15.01,14.14,2.78,-5.09,M
22/11/2019,14.9,15.07,15.13,14.84,1.34,-1.7,M
21/11/2019,15.16,14.8,15.16,14.58,1.33,2.42,M
19/11/2019,14.8,14.91,15.23,14.51,1.34,-0.64,M
18/11/2019,14.9,15.1,15.61,14.47,2.51,-0.68,M
14/11/2019,15.0,13.53,15.0,13.53,9.83,12.18,M
13/11/2019,13.37,13.45,13.54,12.69,8.75,-1.75,M
12/11/2019,13.61,14.2,14.2,13.53,5.23,-6.16,M
11/11/2019,14.5,15.02,15.02,14.45,4.89,-3.01,M
08/11/2019,14.95,15.4,15.5,14.91,2.92,-2.88,M
07/11/2019,15.4,16.0,16.0,15.2,5.77,-5.01,M
06/11/2019,16.21,16.39,16.55,16.17,1.37,-0.31,M
05/11/2019,16.26,16.65,16.71,16.19,1.35,-2.37,M
04/11/2019,16.65,16.89,16.9,16.56,810.6,-1.39,K
01/11/2019,16.89,17.16,17.19,16.72,2.67,-1.54,M
31/10/2019,17.15,17.19,17.27,16.93,1.93,-0.38,M
30/10/2019,17.22,17.22,17.55,17.1,1.65,0.0,M
29/10/2019,17.22,16.82,17.31,16.64,1.15,1.96,M
28/10/2019,16.89,16.59,16.89,16.43,1.07,1.8,M
25/10/2019,16.59,16.17,16.59,16.17,780.6,1.21,K
24/10/2019,16.39,16.56,16.79,15.94,3.34,-1.55,M
23/10/2019,16.65,16.82,16.89,16.34,2.71,-0.44,M
22/10/2019,16.72,16.86,17.0,16.37,5.56,0.24,M
21/10/2019,16.68,16.58,16.89,16.47,1.31,1.27,M
18/10/2019,16.47,16.69,17.05,16.47,936.4,-0.7,K
17/10/2019,16.59,16.56,16.97,16.35,2.3,0.7,M
16/10/2019,16.47,16.96,17.18,16.26,4.52,-1.58,M
15/10/2019,16.74,17.72,18.44,16.74,6.33,-3.71,M
14/10/2019,17.39,16.67,17.82,16.66,5.82,5.21,M
11/10/2019,16.52,15.78,16.52,15.47,2.76,7.31,M
10/10/2019,15.4,15.89,16.43,15.31,3.12,-2.72,M
09/10/2019,15.83,14.77,15.83,14.32,5.44,8.07,M
08/10/2019,14.65,14.77,15.06,14.4,3.24,-1.05,M
07/10/2019,14.8,15.51,15.51,14.74,4.62,-4.89,M
04/10/2019,15.56,16.33,16.52,15.46,5.31,-4.28,M
03/10/2019,16.26,17.12,17.33,16.16,4.74,-4.1,M
02/10/2019,16.95,17.74,17.74,16.83,6.82,-5.38,M
01/10/2019,17.92,18.62,18.67,17.88,2.37,-4.56,M
30/09/2019,18.77,18.74,18.86,18.53,1.1,-0.09,M
27/09/2019,18.79,19.02,19.04,18.66,1.52,-2.05,M
26/09/2019,19.18,18.89,19.18,18.7,1.42,1.75,M
25/09/2019,18.85,18.78,18.86,18.41,2.52,0.33,M
24/09/2019,18.79,19.03,19.33,18.79,666.8,-2.07,K
23/09/2019,19.19,18.97,19.19,18.76,1.05,1.31,M
20/09/2019,18.94,19.6,19.6,18.94,2.67,-3.41,M
19/09/2019,19.61,19.72,19.84,19.37,1.93,-0.97,M
18/09/2019,19.8,19.27,19.8,19.08,1.12,2.66,M
17/09/2019,19.29,19.39,19.51,19.0,1.47,-1.19,M
16/09/2019,19.52,19.81,20.03,19.11,3.11,1.72,M
13/09/2019,19.19,18.78,19.19,18.43,1.91,1.95,M
12/09/2019,18.82,18.62,18.82,18.23,2.45,2.23,M
11/09/2019,18.41,17.63,18.41,17.51,1.21,6.1,M
10/09/2019,17.35,18.01,18.01,16.9,5.91,-3.76,M
09/09/2019,18.03,19.42,19.42,17.82,3.87,-7.12,M
06/09/2019,19.41,19.71,19.9,19.06,1.64,-2.04,M
05/09/2019,19.82,19.65,19.89,19.65,1.06,1.13,M
04/09/2019,19.6,20.13,20.13,19.55,765.6,-1.28,K
03/09/2019,19.85,20.11,20.42,19.81,1.49,-1.96,M
02/09/2019,20.25,20.22,20.25,19.84,2.04,0.13,M
30/08/2019,20.22,20.42,20.71,20.16,3.19,-0.13,M
29/08/2019,20.25,20.48,20.79,20.12,7.49,-0.31,M
28/08/2019,20.31,19.72,20.51,19.35,4.88,1.99,M
27/08/2019,19.91,19.32,19.91,18.57,963.5,3.07,K
26/08/2019,19.32,20.26,20.26,19.21,1.36,-1.52,M
23/08/2019,19.62,19.95,20.81,19.45,2.12,-4.34,M
22/08/2019,20.51,20.84,21.14,19.61,2.14,0.0,M
21/08/2019,20.51,19.35,20.55,19.16,2.61,6.9,M
20/08/2019,19.19,18.2,19.98,16.74,5.59,5.45,M
19/08/2019,18.2,20.21,20.49,17.98,4.37,-7.87,M
16/08/2019,19.75,21.5,21.83,16.9,9.79,-4.48,M
15/08/2019,20.68,23.8,24.48,19.68,6.69,-11.72,M
14/08/2019,23.42,22.03,23.89,21.69,5.55,6.67,M
13/08/2019,21.96,20.51,21.96,20.06,8.03,8.98,M
12/08/2019,20.15,19.85,20.93,19.78,7.35,1.5,M
09/08/2019,19.85,19.19,20.02,19.03,6.48,5.26,M
08/08/2019,18.86,17.8,19.28,17.71,4.69,5.65,M
07/08/2019,17.85,17.43,17.85,17.01,3.13,2.86,M
06/08/2019,17.35,17.56,17.86,17.14,2.84,0.29,M
05/08/2019,17.3,17.43,17.68,17.14,2.2,-3.51,M
02/08/2019,17.93,18.37,19.19,17.25,6.17,-1.45,M
01/08/2019,18.2,18.03,18.79,17.62,8.1,8.7,M
31/07/2019,16.74,15.76,18.26,15.76,7.5,6.75,M
30/07/2019,15.68,16.21,16.21,15.28,8.28,17.47,M
29/07/2019,13.35,13.89,13.99,13.33,5.7,-3.93,M
26/07/2019,13.89,14.15,14.23,13.83,2.84,-1.18,M
25/07/2019,14.06,14.19,14.23,13.89,1.2,-0.77,M
24/07/2019,14.17,14.04,14.31,13.8,1.56,0.54,M
23/07/2019,14.09,14.21,14.21,13.7,1.7,-1.39,M
22/07/2019,14.29,14.36,14.67,13.66,1.84,1.19,M
