Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
01/07/2020,21.05,20.88,21.39,20.88,691.2,-0.05,K
30/06/2020,21.06,20.29,21.25,20.04,1.26,3.59,M
29/06/2020,20.33,20.21,20.5,19.52,1.65,0.69,M
26/06/2020,20.19,20.9,20.95,20.19,1.03,-3.86,M
25/06/2020,21.0,20.7,21.0,20.33,846.4,0.53,K
24/06/2020,20.89,21.01,21.64,20.1,1.09,-1.65,M
23/06/2020,21.24,21.21,21.65,21.01,949.5,0.52,K
22/06/2020,21.13,21.77,22.2,21.11,1.03,-2.09,M
19/06/2020,21.58,21.31,22.0,21.31,5.42,2.76,M
18/06/2020,21.0,20.65,21.82,20.37,2.62,1.25,M
17/06/2020,20.74,20.52,20.97,20.22,1.09,1.92,M
16/06/2020,20.35,20.8,21.16,19.95,2.65,1.75,M
15/06/2020,20.0,19.29,20.25,18.53,1.76,1.88,M
12/06/2020,19.63,19.01,20.1,18.65,2.43,-1.7,M
10/06/2020,19.97,21.49,21.8,19.8,2.65,-5.89,M
09/06/2020,21.22,21.58,21.72,20.33,1.75,-3.11,M
08/06/2020,21.9,22.3,22.77,21.64,2.48,-0.23,M
05/06/2020,21.95,21.0,22.21,20.9,3.63,8.13,M
04/06/2020,20.3,20.85,20.97,20.1,1.67,-2.64,M
03/06/2020,20.85,20.5,21.47,20.22,3.29,3.89,M
02/06/2020,20.07,20.1,20.49,19.88,1.9,1.36,M
01/06/2020,19.8,19.25,20.29,19.25,2.47,3.23,M
29/05/2020,19.18,19.25,19.62,18.76,3.33,-1.13,M
28/05/2020,19.4,19.9,19.91,19.23,2.18,-3.0,M
27/05/2020,20.0,18.79,20.0,18.27,2.2,8.17,M
26/05/2020,18.49,19.19,19.66,18.46,1.85,-2.27,M
25/05/2020,18.92,18.5,19.13,18.4,1.63,4.07,M
22/05/2020,18.18,18.0,18.54,17.7,2.12,-0.66,M
21/05/2020,18.3,17.64,18.3,17.5,1.95,3.74,M
20/05/2020,17.64,17.17,17.79,17.17,1.49,2.74,M
19/05/2020,17.17,17.1,17.49,16.6,1.84,0.0,M
18/05/2020,17.17,15.4,17.38,15.29,3.87,14.39,M
15/05/2020,15.01,15.5,16.07,14.71,1.35,-3.47,M
14/05/2020,15.55,14.78,15.6,14.42,1.61,2.5,M
13/05/2020,15.17,15.87,16.08,14.7,2.09,-2.13,M
12/05/2020,15.5,16.53,16.65,15.5,2.06,-5.49,M
11/05/2020,16.4,17.38,17.38,16.33,1.68,-5.69,M
08/05/2020,17.39,17.08,17.49,16.27,1.25,2.17,M
07/05/2020,17.02,17.8,17.93,16.36,1.1,-2.74,M
06/05/2020,17.5,18.02,18.2,17.29,872.4,-2.07,K
05/05/2020,17.87,18.01,18.57,17.38,1.18,1.42,M
04/05/2020,17.62,17.99,18.35,17.05,1.66,-4.91,M
30/04/2020,18.53,18.64,19.1,18.08,3.05,-1.38,M
29/04/2020,18.79,19.3,19.46,18.51,1.92,-1.11,M
28/04/2020,19.0,17.8,19.19,17.39,2.16,8.7,M
27/04/2020,17.48,16.14,17.48,15.57,1.1,11.34,M
24/04/2020,15.7,16.0,16.09,14.61,905.7,-3.44,K
23/04/2020,16.26,17.4,18.35,16.26,2.81,-4.35,M
22/04/2020,17.0,15.88,17.5,15.78,2.92,7.59,M
20/04/2020,15.8,15.13,15.96,14.8,1.19,2.6,M
17/04/2020,15.4,15.97,16.23,15.08,3.71,-0.96,M
16/04/2020,15.55,16.45,16.45,15.03,3.18,-2.81,M
15/04/2020,16.0,16.0,16.68,15.7,1.49,-2.91,M
14/04/2020,16.48,16.04,16.77,15.41,5.42,7.01,M
13/04/2020,15.4,16.05,16.16,15.4,1.29,-4.05,M
09/04/2020,16.05,15.87,16.36,15.44,5.06,1.26,M
08/04/2020,15.85,15.7,15.89,14.93,1.78,0.96,M
07/04/2020,15.7,15.8,16.38,15.22,1.31,6.08,M
06/04/2020,14.8,14.7,15.2,14.15,2.2,6.09,M
03/04/2020,13.95,14.13,14.49,12.94,2.08,-1.69,M
02/04/2020,14.19,14.0,14.2,13.1,2.64,5.58,M
01/04/2020,13.44,15.43,15.52,13.21,2.27,-14.77,M
31/03/2020,15.77,17.24,17.39,15.52,1.26,-7.78,M
30/03/2020,17.1,17.49,18.6,17.01,1.18,-5.0,M
27/03/2020,18.0,18.09,18.87,17.36,1.38,-7.22,M
26/03/2020,19.4,18.5,19.8,18.1,2.25,1.09,M
25/03/2020,19.19,14.45,19.9,14.2,1.21,30.1,M
24/03/2020,14.75,15.0,15.7,13.73,3.46,5.36,M
23/03/2020,14.0,15.44,15.5,12.83,1.04,-12.45,M
20/03/2020,15.99,14.0,15.99,13.8,4.78,18.09,M
19/03/2020,13.54,10.5,13.54,9.8,7.78,26.31,M
18/03/2020,10.72,14.07,14.49,9.31,3.99,-31.94,M
17/03/2020,15.75,16.23,16.44,14.61,3.48,0.32,M
16/03/2020,15.7,17.62,18.65,15.64,3.42,-26.98,M
13/03/2020,21.5,20.61,21.65,18.0,7.04,12.57,M
12/03/2020,19.1,16.1,20.28,15.54,3.37,-12.39,M
11/03/2020,21.8,23.14,23.16,20.63,1.41,-7.12,M
10/03/2020,23.47,23.7,24.59,22.21,2.04,6.68,M
09/03/2020,22.0,22.45,22.76,20.58,3.65,-11.82,M
06/03/2020,24.95,25.4,25.63,23.94,5.89,-5.67,M
05/03/2020,26.45,28.8,28.92,26.24,2.08,-9.42,M
04/03/2020,29.2,27.93,29.2,27.53,1.15,6.38,M
03/03/2020,27.45,28.25,28.56,27.26,1.97,-1.12,M
02/03/2020,27.76,27.7,28.15,27.41,2.73,-1.17,M
28/02/2020,28.09,28.27,28.27,26.08,2.37,-2.47,M
27/02/2020,28.8,28.56,28.97,27.62,1.04,-1.2,M
26/02/2020,29.15,29.29,29.38,28.4,1.33,-5.97,M
21/02/2020,31.0,30.5,31.34,29.98,843.9,0.0,K
20/02/2020,31.0,31.11,31.28,30.7,884.2,-0.96,K
19/02/2020,31.3,31.58,31.79,31.14,723.0,-0.79,K
18/02/2020,31.55,30.81,31.55,30.42,1.12,0.48,M
17/02/2020,31.4,30.4,31.45,30.08,467.3,2.95,K
14/02/2020,30.5,30.59,30.95,29.71,912.4,-0.29,K
13/02/2020,30.59,29.2,30.59,28.8,1.24,2.0,M
12/02/2020,29.99,30.44,30.49,29.26,1.7,0.3,M
11/02/2020,29.9,28.92,30.04,28.45,1.58,3.42,M
10/02/2020,28.91,29.5,29.6,28.0,1.47,-3.02,M
07/02/2020,29.81,30.49,30.49,29.08,3.77,-2.26,M
06/02/2020,30.5,31.59,31.91,30.06,4.01,-3.45,M
05/02/2020,31.59,32.93,33.22,31.35,2.21,-3.42,M
04/02/2020,32.71,32.99,33.4,32.22,2.1,0.12,M
03/02/2020,32.67,31.44,33.5,31.13,2.07,3.81,M
31/01/2020,31.47,31.7,31.95,30.85,1.13,-2.27,M
30/01/2020,32.2,31.5,32.35,30.27,1.06,0.63,M
29/01/2020,32.0,31.6,32.4,31.22,1.29,1.98,M
28/01/2020,31.38,30.45,31.38,30.0,2.12,2.89,M
27/01/2020,30.5,30.5,30.85,29.5,1.74,-2.87,M
24/01/2020,31.4,31.65,31.91,30.86,978.3,0.38,K
23/01/2020,31.28,30.6,31.28,30.23,1.25,1.72,M
22/01/2020,30.75,31.21,31.62,30.35,1.07,-1.16,M
21/01/2020,31.11,32.1,32.23,30.95,1.25,-3.02,M
20/01/2020,32.08,32.5,32.5,31.96,528.2,-1.02,K
17/01/2020,32.41,32.3,32.76,31.71,1.39,1.06,M
16/01/2020,32.07,31.62,32.56,31.46,1.26,1.33,M
15/01/2020,31.65,30.23,31.67,29.95,1.89,4.46,M
14/01/2020,30.3,30.0,30.44,29.9,723.9,1.0,K
13/01/2020,30.0,29.09,30.49,29.02,2.54,3.63,M
10/01/2020,28.95,28.42,28.95,28.42,1.4,1.94,M
09/01/2020,28.4,27.98,28.88,27.98,1.77,1.61,M
08/01/2020,27.95,27.9,28.29,27.26,1.74,0.18,M
07/01/2020,27.9,28.56,28.8,27.58,1.26,-2.07,M
06/01/2020,28.49,28.96,28.96,28.36,445.4,-1.76,K
03/01/2020,29.0,29.0,29.25,28.13,1.13,-0.62,M
02/01/2020,29.18,29.29,29.57,28.94,778.1,0.21,K
30/12/2019,29.12,28.94,29.22,28.72,983.0,1.04,K
27/12/2019,28.82,29.35,29.6,28.55,963.0,-1.34,K
26/12/2019,29.21,29.26,29.75,29.03,955.4,0.72,K
23/12/2019,29.0,28.68,29.5,28.68,893.3,1.29,K
20/12/2019,28.63,28.13,28.73,27.84,960.6,2.1,K
19/12/2019,28.04,28.11,28.34,27.85,677.1,0.0,K
18/12/2019,28.04,27.54,28.09,27.54,1.18,1.82,M
17/12/2019,27.54,27.99,28.3,27.44,1.3,-1.78,M
16/12/2019,28.04,28.22,28.53,27.75,2.1,-0.32,M
13/12/2019,28.13,27.83,28.13,27.3,1.4,1.04,M
12/12/2019,27.84,26.85,27.84,26.38,2.91,5.3,M
11/12/2019,26.44,26.87,27.19,26.36,1.53,-0.75,M
10/12/2019,26.64,26.84,27.96,26.48,2.77,-1.08,M
09/12/2019,26.93,25.71,26.99,25.18,2.08,4.58,M
06/12/2019,25.75,23.83,25.95,23.83,8.25,8.24,M
05/12/2019,23.79,23.4,23.81,23.02,1.84,1.67,M
04/12/2019,23.4,23.18,23.51,23.18,1.8,0.82,M
03/12/2019,23.21,23.35,23.49,23.06,608.9,-0.6,K
02/12/2019,23.35,23.64,23.64,23.32,516.5,-1.23,K
29/11/2019,23.64,23.23,23.64,23.12,599.2,1.2,K
28/11/2019,23.36,23.13,23.6,23.01,581.8,1.52,K
27/11/2019,23.01,23.33,23.43,23.01,1.62,-1.29,M
26/11/2019,23.31,23.59,23.59,23.1,1.17,-1.4,M
25/11/2019,23.64,23.25,23.64,22.95,2.17,2.07,M
22/11/2019,23.16,23.69,23.76,23.03,1.81,-1.49,M
21/11/2019,23.51,23.82,23.9,23.36,1.12,-0.76,M
19/11/2019,23.69,23.84,23.96,23.46,1.16,-0.42,M
18/11/2019,23.79,23.62,23.84,23.27,523.4,0.76,K
14/11/2019,23.61,22.87,23.61,22.67,1.36,3.78,M
13/11/2019,22.75,23.25,23.25,22.5,1.4,-2.23,M
12/11/2019,23.27,23.83,23.83,22.86,1.58,-2.47,M
11/11/2019,23.86,23.31,23.86,23.31,717.4,1.06,K
08/11/2019,23.61,23.68,23.68,22.99,1.35,-0.42,M
07/11/2019,23.71,23.92,23.94,23.64,641.7,-0.63,K
06/11/2019,23.86,24.16,24.28,23.86,809.0,-1.24,K
05/11/2019,24.16,23.96,24.16,23.62,2.1,0.42,M
04/11/2019,24.06,23.82,24.06,23.56,2.0,1.05,M
01/11/2019,23.81,23.98,23.99,23.77,740.5,-1.2,K
31/10/2019,24.1,23.56,24.1,23.18,554.6,1.47,K
30/10/2019,23.75,23.07,23.75,22.75,1.09,3.22,M
29/10/2019,23.01,23.18,23.21,22.87,1.28,-1.03,M
28/10/2019,23.25,23.01,23.25,22.87,1.95,1.13,M
25/10/2019,22.99,22.92,23.15,22.62,1.23,0.52,M
24/10/2019,22.87,23.36,23.47,22.87,2.57,-2.18,M
23/10/2019,23.38,23.77,23.77,23.17,1.48,-1.39,M
22/10/2019,23.71,23.89,23.96,23.57,928.9,-0.67,K
21/10/2019,23.87,24.01,24.1,23.83,3.31,-0.58,M
18/10/2019,24.01,23.97,24.01,23.67,1.05,-0.21,M
17/10/2019,24.06,23.86,24.06,23.71,904.4,0.42,K
16/10/2019,23.96,23.41,23.96,23.17,1.95,2.35,M
15/10/2019,23.41,23.46,23.5,23.11,1.13,0.17,M
14/10/2019,23.37,23.59,23.68,22.96,4.21,-0.93,M
11/10/2019,23.59,24.16,24.23,23.58,7.08,-1.59,M
