Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
11/08/2021,41.54,41.49,41.92,40.92,1.15,-0.17,M
10/08/2021,41.61,42.48,42.58,41.58,1.3,-2.0,M
09/08/2021,42.46,42.46,42.87,42.19,655.9,0.38,K
06/08/2021,42.3,42.25,42.72,42.12,926.4,0.21,K
05/08/2021,42.21,43.48,43.58,42.17,1.19,-1.42,M
04/08/2021,42.82,42.94,43.63,42.15,1.98,-1.56,M
03/08/2021,43.5,43.3,43.59,42.52,1.7,0.37,M
02/08/2021,43.34,43.12,43.72,42.85,1.69,1.38,M
30/07/2021,42.75,43.71,43.84,42.11,1.98,-2.58,M
29/07/2021,43.88,44.78,44.8,43.65,1.32,-1.33,M
28/07/2021,44.47,44.53,44.69,43.83,831.3,0.5,K
27/07/2021,44.25,43.94,44.41,43.68,1.14,0.57,M
26/07/2021,44.0,44.41,44.66,43.88,1.08,-0.74,M
23/07/2021,44.33,45.15,45.19,43.97,819.4,-1.92,K
22/07/2021,45.2,44.48,45.2,44.26,2.74,1.62,M
21/07/2021,44.48,44.49,44.65,44.24,2.43,-0.04,M
20/07/2021,44.5,43.91,44.69,43.83,1.7,0.45,M
19/07/2021,44.3,43.96,44.7,43.78,1.49,-0.05,M
16/07/2021,44.32,44.72,45.0,44.19,1.68,-0.47,M
15/07/2021,44.53,45.15,45.46,44.35,1.78,-1.7,M
14/07/2021,45.3,45.55,46.05,45.15,3.36,0.27,M
13/07/2021,45.18,45.27,45.45,44.8,1.4,-0.44,M
12/07/2021,45.38,45.51,45.55,45.01,1.12,0.62,M
08/07/2021,45.1,45.27,45.95,44.78,1.23,-1.83,M
07/07/2021,45.94,45.65,45.99,45.1,979.0,0.66,K
06/07/2021,45.64,45.4,45.83,44.5,1.85,0.09,M
05/07/2021,45.6,46.0,46.23,45.41,592.4,-0.13,K
02/07/2021,45.66,45.7,45.97,45.46,857.4,0.31,K
01/07/2021,45.52,46.6,46.68,45.24,1.12,-2.32,M
30/06/2021,46.6,46.35,46.69,45.45,1.4,-0.19,M
29/06/2021,46.69,46.69,46.7,45.62,1.56,-0.02,M
28/06/2021,46.7,46.46,46.98,46.29,1.01,0.52,M
25/06/2021,46.46,47.56,47.96,46.13,1.57,-2.6,M
24/06/2021,47.7,47.97,48.12,47.4,1.67,0.19,M
23/06/2021,47.61,48.06,48.64,47.21,2.11,-1.08,M
22/06/2021,48.13,47.56,48.41,46.89,2.62,0.8,M
21/06/2021,47.75,48.44,48.44,47.03,1.92,-1.55,M
18/06/2021,48.5,47.72,48.5,47.1,2.03,0.58,M
17/06/2021,48.22,47.95,48.94,47.67,1.08,0.02,M
16/06/2021,48.21,48.89,49.27,47.73,2.23,-1.39,M
15/06/2021,48.89,49.21,49.26,48.57,1.51,-0.49,M
14/06/2021,49.13,48.44,49.49,48.16,1.6,1.76,M
11/06/2021,48.28,48.77,48.77,47.54,1.03,-1.13,M
10/06/2021,48.83,47.99,49.04,47.95,915.8,1.14,K
09/06/2021,48.28,49.27,49.27,47.84,934.0,-1.67,K
08/06/2021,49.1,48.51,49.82,48.51,2.27,0.18,M
07/06/2021,49.01,47.0,49.25,46.76,3.33,4.21,M
04/06/2021,47.03,47.31,47.37,46.64,1.69,-0.78,M
02/06/2021,47.4,47.55,48.33,47.3,1.46,-0.27,M
01/06/2021,47.53,47.07,47.76,46.16,2.36,2.28,M
31/05/2021,46.47,46.78,47.25,45.91,1.28,-1.59,M
28/05/2021,47.22,47.14,47.28,45.88,2.78,0.19,M
27/05/2021,47.13,46.3,47.13,45.79,2.82,1.81,M
26/05/2021,46.29,46.92,47.15,46.29,1.42,-0.98,M
25/05/2021,46.75,46.85,46.95,45.99,1.41,-0.09,M
24/05/2021,46.79,46.26,46.85,45.93,1.33,1.72,M
21/05/2021,46.0,45.91,46.0,45.45,756.4,0.17,K
20/05/2021,45.92,45.48,45.92,45.23,851.7,0.99,K
19/05/2021,45.47,44.77,46.09,44.35,3.83,1.54,M
18/05/2021,44.78,45.24,45.35,44.53,1.76,-1.5,M
17/05/2021,45.46,45.07,45.77,44.4,1.27,0.46,M
14/05/2021,45.25,44.62,45.36,44.45,1.13,2.21,M
13/05/2021,44.27,42.7,44.44,42.7,2.14,3.77,M
12/05/2021,42.66,43.5,43.74,42.49,1.81,-2.89,M
11/05/2021,43.93,43.18,44.05,43.0,1.8,0.5,M
10/05/2021,43.71,44.85,44.85,43.25,1.45,-1.82,M
07/05/2021,44.52,43.92,44.58,43.49,1.39,1.99,M
06/05/2021,43.65,43.44,43.84,43.12,2.22,-0.57,M
05/05/2021,43.9,43.37,43.9,43.0,1.57,0.76,M
04/05/2021,43.57,43.75,43.86,42.75,1.09,-0.25,M
03/05/2021,43.68,44.08,44.69,43.18,1.88,-0.86,M
30/04/2021,44.06,44.85,45.28,43.88,1.82,-2.26,M
29/04/2021,45.08,44.89,45.33,44.6,1.41,0.42,M
28/04/2021,44.89,44.13,44.89,43.56,1.37,1.7,M
27/04/2021,44.14,43.35,44.9,43.35,1.56,1.26,M
26/04/2021,43.59,44.09,44.17,42.93,852.6,-0.91,K
23/04/2021,43.99,43.76,44.07,43.17,2.22,1.01,M
22/04/2021,43.55,44.07,44.4,43.28,1.69,-1.25,M
20/04/2021,44.1,43.6,44.43,43.44,1.34,0.59,M
19/04/2021,43.84,43.42,44.26,43.0,2.02,0.97,M
16/04/2021,43.42,43.1,43.64,42.23,2.39,0.93,M
15/04/2021,43.02,42.85,43.42,42.58,1.78,-0.02,M
14/04/2021,43.03,43.31,43.54,42.61,2.15,-1.19,M
13/04/2021,43.55,43.44,43.77,42.43,2.61,0.16,M
12/04/2021,43.48,43.14,43.9,42.76,1.11,1.26,M
09/04/2021,42.94,43.32,43.48,42.57,707.7,-1.22,K
08/04/2021,43.47,43.44,43.72,42.63,1.67,-0.25,M
07/04/2021,43.58,44.45,44.45,43.23,1.5,-2.27,M
06/04/2021,44.59,44.45,45.03,43.96,1.4,0.59,M
05/04/2021,44.33,44.52,44.67,43.97,1.1,0.25,M
01/04/2021,44.22,44.86,45.38,43.51,1.65,-2.21,M
31/03/2021,45.22,44.58,45.45,44.3,3.09,1.5,M
30/03/2021,44.55,43.82,45.0,43.55,1.44,1.37,M
29/03/2021,43.95,44.02,44.68,43.3,1.17,-0.77,M
26/03/2021,44.29,43.9,44.5,43.46,1.67,0.66,M
25/03/2021,44.0,41.51,44.74,41.5,3.99,5.11,M
24/03/2021,41.86,43.91,43.95,41.52,1.34,-4.56,M
23/03/2021,43.86,44.0,44.49,43.44,1.21,-0.63,M
22/03/2021,44.14,44.53,45.32,43.85,1.2,-4.15,M
19/03/2021,46.05,45.49,46.2,45.2,2.45,1.59,M
18/03/2021,45.33,45.25,46.07,44.94,1.81,-0.15,M
17/03/2021,45.4,44.63,45.81,44.26,1.66,1.73,M
16/03/2021,44.63,44.78,45.28,43.85,1.85,-0.4,M
15/03/2021,44.81,44.37,45.66,44.1,1.58,2.26,M
12/03/2021,43.82,44.41,44.7,43.75,1.94,-0.63,M
11/03/2021,44.1,42.74,44.63,42.52,2.21,3.74,M
10/03/2021,42.51,41.92,43.0,41.71,3.09,1.46,M
09/03/2021,41.9,41.53,43.18,41.53,3.29,0.79,M
08/03/2021,41.57,43.09,43.63,41.4,2.5,-5.82,M
05/03/2021,44.14,43.93,44.52,42.9,1.96,-0.18,M
04/03/2021,44.22,43.9,45.6,43.13,1.99,1.89,M
03/03/2021,43.4,43.1,44.0,40.96,3.16,0.7,M
02/03/2021,43.1,41.71,43.43,40.78,2.86,0.91,M
01/03/2021,42.71,43.83,44.22,42.43,1.95,-2.2,M
26/02/2021,43.67,44.91,45.4,43.25,2.14,-2.78,M
25/02/2021,44.92,46.1,46.58,44.36,1.07,-2.62,M
24/02/2021,46.13,46.89,47.15,46.01,1.11,-1.64,M
23/02/2021,46.9,46.9,47.37,46.14,1.63,0.0,M
22/02/2021,46.9,47.41,47.64,46.2,2.79,-5.04,M
19/02/2021,49.39,49.54,49.89,49.05,860.9,-0.34,K
18/02/2021,49.56,50.57,50.71,48.7,1.65,-1.98,M
17/02/2021,50.56,51.0,51.37,50.23,1.27,-1.13,M
12/02/2021,51.14,51.12,51.47,50.54,882.1,0.06,K
11/02/2021,51.11,50.69,51.25,50.47,1.15,0.97,M
10/02/2021,50.62,51.17,51.37,49.74,1.88,-1.23,M
09/02/2021,51.25,50.73,51.95,50.2,1.78,0.93,M
08/02/2021,50.78,49.98,51.24,49.5,997.6,1.34,K
05/02/2021,50.11,50.77,51.11,49.87,838.5,-1.28,K
04/02/2021,50.76,51.98,51.98,50.44,838.7,-2.38,K
03/02/2021,52.0,51.15,52.21,50.79,1.84,2.4,M
02/02/2021,50.78,49.8,51.43,49.65,1.71,2.79,M
01/02/2021,49.4,50.01,50.09,48.37,1.54,0.3,M
29/01/2021,49.25,50.49,50.91,48.92,1.3,-2.84,M
28/01/2021,50.69,49.61,51.16,49.46,2.44,2.32,M
27/01/2021,49.54,48.09,50.3,47.93,2.67,3.92,M
26/01/2021,47.67,47.64,49.49,47.38,1.79,0.02,M
22/01/2021,47.66,47.2,47.91,46.41,1.24,-0.38,M
21/01/2021,47.84,47.64,48.13,46.44,1.14,0.44,M
20/01/2021,47.63,47.9,48.04,47.05,1.03,-0.27,M
19/01/2021,47.76,48.0,48.11,47.32,1.02,0.23,M
18/01/2021,47.65,48.65,48.97,47.19,873.0,-1.55,K
15/01/2021,48.4,48.7,49.0,47.5,1.5,-1.02,M
14/01/2021,48.9,47.99,49.54,47.48,2.89,3.49,M
13/01/2021,47.25,47.2,47.64,46.34,2.07,0.17,M
12/01/2021,47.17,47.15,47.42,46.52,4.26,0.32,M
11/01/2021,47.02,49.07,49.07,46.85,1.74,-4.88,M
08/01/2021,49.43,47.54,49.43,47.3,1.73,3.89,M
07/01/2021,47.58,49.56,49.57,47.41,2.16,-3.57,M
06/01/2021,49.34,51.07,51.33,48.88,1.94,-3.24,M
05/01/2021,50.99,50.63,51.1,49.6,1.36,0.77,M
04/01/2021,50.6,52.51,53.48,50.6,1.65,-3.36,M
30/12/2020,52.36,50.85,52.71,50.85,1.52,1.93,M
29/12/2020,51.37,51.1,51.41,50.19,1.06,0.53,M
28/12/2020,51.1,50.14,51.11,49.5,884.1,2.4,K
23/12/2020,49.9,49.41,49.9,49.13,1.21,0.81,M
22/12/2020,49.5,49.05,49.5,48.6,681.2,0.94,K
21/12/2020,49.04,50.0,50.24,48.58,827.6,-3.08,K
18/12/2020,50.6,50.8,51.56,50.47,5.27,-0.08,M
17/12/2020,50.64,50.63,51.74,49.93,1.65,0.02,M
16/12/2020,50.63,50.0,50.82,49.34,2.35,1.77,M
15/12/2020,49.75,48.53,50.2,48.2,1.79,2.24,M
14/12/2020,48.66,49.14,49.14,48.39,1.42,-0.84,M
11/12/2020,49.07,47.13,49.15,46.83,1.49,2.83,M
10/12/2020,47.72,47.1,47.72,45.97,1.29,1.81,M
09/12/2020,46.87,46.82,46.89,46.08,1.02,0.15,M
08/12/2020,46.8,47.04,47.52,46.14,944.6,-1.06,K
07/12/2020,47.3,47.14,48.39,46.78,1.35,0.28,M
04/12/2020,47.17,47.19,47.89,46.91,892.6,-1.03,K
03/12/2020,47.66,46.96,47.9,46.65,1.06,1.51,M
02/12/2020,46.95,46.49,47.34,46.1,1.53,1.12,M
01/12/2020,46.43,46.86,46.88,45.6,1.81,-0.24,M
30/11/2020,46.54,46.04,47.02,45.53,3.36,1.55,M
27/11/2020,45.83,46.14,46.41,45.52,767.6,-0.97,K
26/11/2020,46.28,45.68,46.52,45.15,751.8,1.27,K
25/11/2020,45.7,44.98,45.7,44.78,835.8,1.56,K
24/11/2020,45.0,45.06,45.31,44.11,1.19,0.49,M
23/11/2020,44.78,46.18,46.2,44.78,1.35,-2.14,M
20/11/2020,45.76,46.05,46.82,45.5,1.55,-2.22,M
19/11/2020,46.8,47.11,47.31,46.59,1.35,-0.09,M
18/11/2020,46.84,47.19,47.46,46.22,1.12,-0.97,M
17/11/2020,47.3,46.8,47.3,45.9,1.71,1.94,M
16/11/2020,46.4,46.06,47.13,45.96,1.69,1.98,M
13/11/2020,45.5,44.77,46.36,44.77,1.64,2.0,M
12/11/2020,44.61,46.27,46.43,44.48,1.27,-3.4,M
11/11/2020,46.18,46.6,46.6,45.16,1.24,-0.92,M
10/11/2020,46.61,46.2,47.64,45.84,1.35,0.69,M
09/11/2020,46.29,48.0,48.45,46.01,1.57,-0.67,M
06/11/2020,46.6,46.24,46.92,45.55,1.24,0.32,M
05/11/2020,46.45,44.33,46.68,44.14,2.3,5.83,M
04/11/2020,43.89,42.62,43.99,42.13,1.17,4.25,M
03/11/2020,42.1,42.19,43.09,41.55,1.6,0.31,M
30/10/2020,41.97,42.0,42.32,41.14,7.35,-1.25,M
29/10/2020,42.5,41.7,42.5,41.24,1.13,0.88,M
28/10/2020,42.13,42.89,43.18,41.73,900.0,-3.06,K
27/10/2020,43.46,44.04,44.17,43.22,929.0,-1.0,K
26/10/2020,43.9,43.01,44.46,42.83,1.72,2.12,M
23/10/2020,42.99,43.05,43.51,42.86,926.9,-1.44,K
22/10/2020,43.62,43.47,43.62,42.52,1.32,0.35,M
21/10/2020,43.47,42.65,43.47,42.3,1.17,1.92,M
20/10/2020,42.65,42.42,43.21,42.15,1.65,1.04,M
19/10/2020,42.21,41.82,42.34,41.41,997.9,1.15,K
16/10/2020,41.73,41.66,41.82,40.97,1.48,0.12,M
15/10/2020,41.68,40.29,41.68,40.17,1.72,2.16,M
14/10/2020,40.8,40.47,40.96,40.21,1.09,0.59,M
13/10/2020,40.56,40.0,40.7,39.55,860.2,1.53,K
09/10/2020,39.95,40.37,40.79,39.89,1.03,-1.36,M
08/10/2020,40.5,40.13,40.88,39.85,1.37,0.87,M
07/10/2020,40.15,40.66,40.75,39.42,1.87,-0.82,M
06/10/2020,40.48,41.06,41.58,40.09,1.31,-1.05,M
05/10/2020,40.91,40.05,41.23,39.26,1.09,2.27,M
02/10/2020,40.0,40.94,41.34,39.83,999.2,-2.56,K
01/10/2020,41.05,41.29,41.29,40.44,1.79,-0.17,M
30/09/2020,41.12,40.36,41.8,40.36,2.1,0.66,M
29/09/2020,40.85,40.99,41.07,39.9,1.44,-0.63,M
28/09/2020,41.11,42.33,42.89,40.39,1.92,-2.77,M
25/09/2020,42.28,42.25,42.42,41.31,996.8,0.09,K
24/09/2020,42.24,41.56,42.69,41.42,1.9,1.69,M
23/09/2020,41.54,42.75,42.94,41.32,1.08,-2.83,M
22/09/2020,42.75,43.0,43.09,41.97,955.2,0.16,K
21/09/2020,42.68,42.49,43.32,41.73,1.24,-0.74,M
18/09/2020,43.0,44.83,45.08,42.8,7.01,-3.87,M
17/09/2020,44.73,45.13,45.21,44.48,1.19,-1.95,M
16/09/2020,45.62,44.57,45.97,44.57,1.5,2.61,M
15/09/2020,44.46,45.28,45.5,44.26,2.44,-1.29,M
14/09/2020,45.04,43.95,45.6,43.59,1.82,3.07,M
11/09/2020,43.7,44.06,44.06,42.13,2.47,-0.07,M
10/09/2020,43.73,45.05,45.26,43.71,1.79,-2.41,M
09/09/2020,44.81,44.17,45.56,44.16,1.4,2.35,M
08/09/2020,43.78,43.11,44.35,43.11,1.49,-0.75,M
04/09/2020,44.11,44.19,44.41,43.11,1.14,1.36,M
03/09/2020,43.52,44.28,45.37,43.52,1.27,-2.16,M
02/09/2020,44.48,44.27,44.76,43.81,970.2,0.45,K
01/09/2020,44.28,43.81,44.92,43.53,2.17,1.91,M
31/08/2020,43.45,45.02,45.46,43.45,2.43,-4.92,M
28/08/2020,45.7,44.59,45.7,44.27,1.2,2.54,M
27/08/2020,44.57,44.18,44.79,43.83,1.3,0.5,M
26/08/2020,44.35,44.61,45.19,43.53,1.99,-1.64,M
25/08/2020,45.09,45.55,45.67,44.67,1.51,-1.01,M
24/08/2020,45.55,45.43,45.7,44.34,1.75,0.91,M
21/08/2020,45.14,44.8,45.8,43.87,1.81,1.21,M
20/08/2020,44.6,42.7,44.7,42.6,1.7,1.64,M
19/08/2020,43.88,45.07,45.18,43.88,2.03,-2.71,M
18/08/2020,45.1,44.58,45.4,44.16,2.19,3.44,M
17/08/2020,43.6,44.92,45.31,42.88,2.85,-3.11,M
14/08/2020,45.0,44.74,45.59,44.1,5.26,0.31,M
13/08/2020,44.86,46.94,47.14,44.86,1.06,-3.53,M
12/08/2020,46.5,48.19,48.49,46.39,1.62,-3.27,M
11/08/2020,48.07,49.72,49.72,47.48,2.01,-2.38,M
10/08/2020,49.24,49.3,49.68,48.48,1.25,0.35,M
07/08/2020,49.07,49.0,49.56,48.35,1.59,-0.65,M
06/08/2020,49.39,47.99,50.38,47.79,1.27,2.92,M
05/08/2020,47.99,48.34,49.15,47.68,1.06,0.23,M
04/08/2020,47.88,48.75,49.4,47.77,2.09,-2.15,M
03/08/2020,48.93,49.15,49.62,48.67,2.24,-0.45,M
31/07/2020,49.15,49.89,50.32,48.75,2.29,-0.57,M
30/07/2020,49.43,49.38,50.59,49.03,1.42,0.1,M
29/07/2020,49.38,50.16,50.71,49.38,926.2,-1.28,K
28/07/2020,50.02,49.49,51.01,49.31,2.6,1.05,M
27/07/2020,49.5,48.0,50.37,47.53,2.0,3.13,M
24/07/2020,48.0,48.11,49.06,47.93,1.44,-1.11,M
23/07/2020,48.54,48.38,49.15,48.21,1.32,0.39,M
22/07/2020,48.35,47.55,48.91,47.06,1.28,2.5,M
21/07/2020,47.17,47.78,48.23,46.77,1.23,-1.15,M
20/07/2020,47.72,47.2,48.36,47.2,1.59,-0.02,M
17/07/2020,47.73,46.32,48.05,46.23,1.45,3.04,M
16/07/2020,46.32,46.5,47.74,46.31,2.92,-0.56,M
15/07/2020,46.58,46.42,46.95,45.37,3.77,0.39,M
14/07/2020,46.4,46.45,47.15,46.09,1.19,0.19,M
13/07/2020,46.31,47.25,48.1,46.31,2.28,-2.65,M
10/07/2020,47.57,47.25,48.12,47.06,1.74,-0.36,M
09/07/2020,47.74,48.16,48.26,47.36,942.2,-0.54,K
08/07/2020,48.0,47.97,48.67,47.42,1.2,0.88,M
07/07/2020,47.58,47.05,47.98,46.94,1.62,0.7,M
06/07/2020,47.25,48.0,48.14,46.44,1.82,0.0,M
03/07/2020,47.25,47.05,47.69,46.95,1.02,-0.4,M
02/07/2020,47.44,48.89,48.98,47.11,1.76,-1.58,M
01/07/2020,48.2,49.33,50.45,48.2,1.48,-1.63,M
30/06/2020,49.0,48.16,49.76,47.8,1.57,0.55,M
29/06/2020,48.73,47.26,48.73,47.25,614.1,2.35,K
26/06/2020,47.61,48.02,48.5,47.24,736.5,-2.34,K
25/06/2020,48.75,47.74,48.75,46.97,878.8,2.27,K
24/06/2020,47.67,48.18,48.18,46.45,775.3,-0.56,K
23/06/2020,47.94,49.6,49.64,47.14,1.17,-1.34,M
22/06/2020,48.59,48.86,49.17,48.16,1.0,-0.53,M
19/06/2020,48.85,48.0,49.68,47.8,5.13,2.63,M
18/06/2020,47.6,48.91,49.36,47.6,1.36,-3.05,M
17/06/2020,49.1,48.54,50.32,48.18,1.15,2.29,M
16/06/2020,48.0,49.16,49.8,48.0,1.34,-1.09,M
15/06/2020,48.53,47.99,48.87,47.18,1.34,-0.49,M
12/06/2020,48.77,47.4,48.77,46.52,2.14,1.12,M
10/06/2020,48.23,49.17,50.02,47.7,1.28,-2.55,M
09/06/2020,49.49,49.28,50.5,48.92,1.07,-1.28,M
08/06/2020,50.13,47.56,50.87,47.48,1.42,5.83,M
05/06/2020,47.37,47.79,48.69,46.97,1.95,0.72,M
04/06/2020,47.03,48.96,48.96,45.66,2.49,-0.84,M
03/06/2020,47.43,47.2,48.99,46.81,2.1,1.13,M
02/06/2020,46.9,47.28,47.65,46.48,1.72,0.21,M
01/06/2020,46.8,47.52,48.44,46.4,1.35,-1.47,M
29/05/2020,47.5,46.94,47.52,45.97,3.32,1.3,M
28/05/2020,46.89,46.25,47.28,45.85,1.43,-0.06,M
27/05/2020,46.92,44.65,47.75,44.65,2.29,4.97,M
26/05/2020,44.7,45.89,46.02,44.41,2.55,-1.97,M
25/05/2020,45.6,44.77,46.1,44.08,2.58,6.05,M
22/05/2020,43.0,42.37,43.6,41.85,1.48,0.37,M
21/05/2020,42.84,41.49,43.27,41.3,1.51,2.71,M
20/05/2020,41.71,42.77,43.38,41.64,1.33,-2.98,M
19/05/2020,42.99,44.01,44.59,42.84,1.61,-2.3,M
18/05/2020,44.0,42.6,44.33,42.16,2.34,4.76,M
15/05/2020,42.0,41.58,42.85,41.0,1.96,1.2,M
14/05/2020,41.5,39.15,41.68,38.09,1.14,5.57,M
13/05/2020,39.31,41.07,41.16,39.01,2.04,-4.45,M
12/05/2020,41.14,40.82,42.2,40.42,1.75,-0.34,M
11/05/2020,41.28,40.6,41.57,40.0,1.26,1.13,M
08/05/2020,40.82,40.98,41.34,39.41,1.93,3.34,M
07/05/2020,39.5,42.4,42.41,39.09,3.83,-5.46,M
06/05/2020,41.78,43.21,43.59,41.34,2.94,-2.93,M
05/05/2020,43.04,42.25,44.39,42.25,2.69,2.43,M
04/05/2020,42.02,42.22,43.38,41.01,3.45,-3.84,M
30/04/2020,43.7,46.0,46.77,43.7,14.5,-5.47,M
29/04/2020,46.23,47.48,47.5,45.44,2.67,-0.58,M
28/04/2020,46.5,46.0,46.5,44.82,1.96,4.26,M
27/04/2020,44.6,43.0,45.76,43.0,2.35,5.02,M
24/04/2020,42.47,44.6,44.6,41.47,1.61,-6.56,M
23/04/2020,45.45,47.42,47.89,44.32,2.12,-4.07,M
22/04/2020,47.38,44.88,47.38,44.69,2.9,6.02,M
20/04/2020,44.69,43.0,45.13,42.28,2.59,4.2,M
17/04/2020,42.89,42.03,43.45,41.49,1.92,2.58,M
16/04/2020,41.81,41.65,42.59,40.25,1.69,1.8,M
15/04/2020,41.07,40.97,42.51,40.48,1.53,-1.32,M
14/04/2020,41.62,42.2,42.8,41.62,1.45,0.46,M
13/04/2020,41.43,41.43,41.54,40.14,1.21,-0.67,M
09/04/2020,41.71,41.12,43.23,40.85,2.82,2.36,M
08/04/2020,40.75,38.32,40.75,37.3,3.45,6.68,M
07/04/2020,38.2,39.45,42.47,38.07,2.61,0.26,M
06/04/2020,38.1,37.5,39.32,37.07,1.42,5.83,M
03/04/2020,36.0,36.0,36.99,35.5,3.1,0.0,M
02/04/2020,36.0,37.0,37.15,35.1,4.14,0.42,M
01/04/2020,35.85,36.49,37.65,35.15,3.58,-5.16,M
31/03/2020,37.8,37.5,40.03,37.12,2.16,-0.13,M
30/03/2020,37.85,38.0,38.95,36.25,2.15,2.3,M
27/03/2020,37.0,38.21,38.94,37.0,2.25,-5.56,M
26/03/2020,39.18,36.55,40.2,36.55,2.61,8.32,M
25/03/2020,36.17,35.37,36.53,32.97,3.47,2.32,M
24/03/2020,35.35,36.76,37.98,35.0,2.89,-0.42,M
23/03/2020,35.5,38.45,38.45,33.87,1.89,-7.67,M
20/03/2020,38.45,42.8,43.72,37.82,1.86,-6.22,M
19/03/2020,41.0,38.73,43.58,37.32,1.66,2.37,M
18/03/2020,40.05,41.55,43.91,35.85,2.67,-12.0,M
17/03/2020,45.51,44.0,47.48,42.77,2.26,5.4,M
16/03/2020,43.18,44.89,45.0,41.0,2.18,-7.14,M
13/03/2020,46.5,46.5,46.5,40.95,1.56,12.7,M
12/03/2020,41.26,43.06,45.18,40.23,2.12,-14.33,M
11/03/2020,48.16,51.06,51.13,44.48,1.86,-6.52,M
10/03/2020,51.52,52.5,53.17,48.98,3.09,1.34,M
09/03/2020,50.84,52.21,52.64,50.58,2.18,-7.97,M
06/03/2020,55.24,54.0,56.31,53.91,1.59,-2.73,M
05/03/2020,56.79,59.85,60.44,56.69,1.96,-5.35,M
04/03/2020,60.0,58.0,60.13,57.61,1.35,4.71,M
03/03/2020,57.3,56.18,59.9,55.95,1.7,2.39,M
02/03/2020,55.96,54.04,56.56,54.0,1.09,3.63,M
28/02/2020,54.0,54.06,54.5,52.32,3.92,-1.24,M
27/02/2020,54.68,56.0,56.46,54.6,1.68,-1.78,M
26/02/2020,55.67,54.78,57.38,54.25,2.05,-4.69,M
21/02/2020,58.41,57.66,58.76,57.04,623.4,1.04,K
20/02/2020,57.81,58.21,58.56,57.43,785.5,-0.6,K
19/02/2020,58.16,58.49,59.15,58.16,736.0,-0.21,K
18/02/2020,58.28,58.46,58.95,58.04,688.6,-0.65,K
17/02/2020,58.66,57.96,59.01,57.56,840.6,0.86,K
14/02/2020,58.16,58.07,58.42,57.27,584.5,0.43,K
13/02/2020,57.91,58.31,59.18,57.69,1.03,-1.43,M
12/02/2020,58.75,57.32,59.09,57.32,1.12,2.98,M
11/02/2020,57.05,55.66,57.52,55.61,873.9,2.89,K
10/02/2020,55.45,57.15,57.74,55.31,1.48,-2.74,M
07/02/2020,57.01,57.89,57.95,56.91,1.02,-1.54,M
06/02/2020,57.9,59.0,59.38,57.85,1.7,-1.16,M
05/02/2020,58.58,58.06,59.8,58.06,1.36,1.35,M
04/02/2020,57.8,57.51,59.67,57.51,3.58,1.08,M
03/02/2020,57.18,55.04,57.77,55.04,1.21,3.64,M
31/01/2020,55.17,55.52,56.35,55.0,1.03,-1.48,M
30/01/2020,56.0,56.39,57.14,55.91,2.15,-1.13,M
29/01/2020,56.64,57.16,57.5,56.59,691.4,-0.94,K
28/01/2020,57.18,56.23,57.85,55.96,1.12,1.69,M
27/01/2020,56.23,55.72,56.62,55.04,1.59,-0.16,M
24/01/2020,56.32,55.55,56.32,55.42,679.0,1.04,K
23/01/2020,55.74,55.6,56.05,54.61,1.33,0.6,M
22/01/2020,55.41,54.92,56.0,54.6,1.58,1.63,M
21/01/2020,54.52,54.0,54.83,53.82,836.5,0.33,K
20/01/2020,54.34,54.7,54.8,54.24,709.8,-0.51,K
17/01/2020,54.62,54.7,55.07,54.12,1.32,-0.16,M
16/01/2020,54.71,54.88,55.12,54.27,872.4,0.24,K
15/01/2020,54.58,55.03,55.08,54.34,1.16,-0.98,M
14/01/2020,55.12,55.25,55.25,54.43,1.15,-0.25,M
13/01/2020,55.26,55.54,55.89,54.99,1.23,-0.25,M
10/01/2020,55.4,54.8,55.4,54.68,1.04,1.5,M
09/01/2020,54.58,54.52,55.09,53.99,1.47,0.52,M
08/01/2020,54.3,53.66,54.3,52.83,2.06,0.63,M
07/01/2020,53.96,54.14,54.14,53.41,751.0,-1.15,K
06/01/2020,54.59,54.4,54.59,53.3,794.5,0.29,K
03/01/2020,54.43,53.41,54.77,53.11,1.01,0.37,M
02/01/2020,54.23,53.78,54.23,52.98,1.06,1.31,M
30/12/2019,53.53,53.57,54.51,53.34,1.43,-0.13,M
27/12/2019,53.6,53.5,53.71,52.62,1.23,0.19,M
26/12/2019,53.5,52.5,53.68,51.96,1.18,1.65,M
23/12/2019,52.63,51.6,52.63,51.29,958.3,2.19,K
20/12/2019,51.5,52.43,52.43,51.37,1.71,-0.9,M
19/12/2019,51.97,51.58,52.05,51.22,1.4,0.52,M
18/12/2019,51.7,51.12,51.87,50.85,1.32,1.13,M
17/12/2019,51.12,51.45,52.18,50.69,1.13,-0.56,M
16/12/2019,51.41,51.18,51.69,50.74,1.36,0.1,M
13/12/2019,51.36,50.49,51.91,50.49,1.18,1.74,M
12/12/2019,50.48,49.99,50.85,49.79,1.61,0.96,M
11/12/2019,50.0,49.7,50.19,49.52,751.6,0.46,K
10/12/2019,49.77,49.79,49.91,49.17,679.5,-0.42,K
09/12/2019,49.98,49.77,50.51,49.44,1.1,0.42,M
06/12/2019,49.77,49.3,49.99,49.08,914.4,0.55,K
05/12/2019,49.5,48.23,49.5,47.74,1.28,2.61,M
04/12/2019,48.24,46.76,48.44,46.76,1.78,3.17,M
