Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
01/07/2020,32.22,32.61,33.0,31.79,2.44,-1.5,M
30/06/2020,32.71,33.09,34.28,32.39,2.29,-2.94,M
29/06/2020,33.7,31.84,33.7,31.6,1.78,5.87,M
26/06/2020,31.83,32.9,33.55,31.52,1.41,-4.18,M
25/06/2020,33.22,33.2,33.58,32.43,2.66,-0.42,M
24/06/2020,33.36,33.7,33.7,32.03,2.56,-1.59,M
23/06/2020,33.9,35.02,35.26,33.71,1.34,-2.25,M
22/06/2020,34.68,35.34,35.98,34.05,1.7,-1.25,M
19/06/2020,35.12,34.04,35.12,33.46,2.49,4.52,M
18/06/2020,33.6,33.71,34.48,33.0,2.07,-0.3,M
17/06/2020,33.7,32.6,34.05,32.15,1.93,2.78,M
16/06/2020,32.79,33.89,34.44,31.89,3.55,-0.88,M
15/06/2020,33.08,32.5,33.33,31.13,3.25,-1.31,M
12/06/2020,33.52,30.01,33.52,30.01,3.67,4.72,M
10/06/2020,32.01,34.3,34.59,31.37,3.41,-5.52,M
09/06/2020,33.88,34.0,35.0,33.12,3.27,-3.06,M
08/06/2020,34.95,35.3,35.72,33.33,7.14,-0.99,M
05/06/2020,35.3,33.47,35.99,33.02,5.81,12.06,M
04/06/2020,31.5,32.19,32.94,31.13,1.73,-3.46,M
03/06/2020,32.63,31.07,33.25,31.07,3.29,6.63,M
02/06/2020,30.6,29.15,30.81,29.06,2.12,6.43,M
01/06/2020,28.75,28.68,29.72,28.55,1.6,-1.74,M
29/05/2020,29.26,28.8,29.26,27.66,2.26,0.9,M
28/05/2020,29.0,28.8,30.07,28.14,2.48,-0.99,M
27/05/2020,29.29,28.56,29.4,28.34,2.31,3.61,M
26/05/2020,28.27,28.46,29.51,28.12,1.93,2.73,M
25/05/2020,27.52,26.39,28.26,26.24,1.46,7.75,M
22/05/2020,25.54,26.05,26.68,25.3,1.38,-4.74,M
21/05/2020,26.81,26.7,27.72,26.34,1.21,0.41,M
20/05/2020,26.7,27.88,28.08,26.19,1.83,-1.95,M
19/05/2020,27.23,25.65,27.8,25.12,2.19,5.46,M
18/05/2020,25.82,25.7,26.1,24.01,4.13,4.66,M
15/05/2020,24.67,22.99,24.89,22.77,3.7,7.26,M
14/05/2020,23.0,22.39,23.28,21.87,1.81,-0.86,M
13/05/2020,23.2,23.8,24.16,22.35,3.19,-1.28,M
12/05/2020,23.5,25.3,25.95,23.33,3.44,-6.08,M
11/05/2020,25.02,25.28,25.64,24.38,2.65,-3.58,M
08/05/2020,25.95,28.2,28.56,25.44,3.36,-6.42,M
07/05/2020,27.73,31.02,31.08,27.73,2.88,-6.79,M
06/05/2020,29.75,30.8,31.24,28.64,1.73,-1.69,M
05/05/2020,30.26,32.5,33.04,30.02,1.86,-4.24,M
04/05/2020,31.6,29.99,31.75,29.2,1.61,0.0,M
30/04/2020,31.6,32.0,33.16,30.98,2.01,-4.24,M
29/04/2020,33.0,33.3,34.7,31.68,3.06,1.85,M
28/04/2020,32.4,29.52,33.09,29.26,3.35,13.52,M
27/04/2020,28.54,28.9,29.64,27.45,2.03,4.05,M
24/04/2020,27.43,28.58,29.23,25.9,1.94,-6.54,M
23/04/2020,29.35,32.0,33.6,29.04,2.84,-4.15,M
22/04/2020,30.62,27.5,31.14,27.49,4.27,13.53,M
20/04/2020,26.97,24.1,27.21,24.05,2.56,7.75,M
17/04/2020,25.03,24.77,25.63,24.24,2.04,5.35,M
16/04/2020,23.76,25.29,25.57,23.76,1.15,-2.62,M
15/04/2020,24.4,24.01,25.58,23.5,1.2,-2.4,M
14/04/2020,25.0,25.1,25.95,24.68,1.38,2.04,M
13/04/2020,24.5,25.5,26.15,24.5,1.65,-4.37,M
09/04/2020,25.62,26.24,26.75,25.25,1.84,0.0,M
08/04/2020,25.62,25.2,26.21,24.71,2.36,1.67,M
07/04/2020,25.2,25.5,26.39,25.0,4.0,9.52,M
06/04/2020,23.01,21.59,24.47,20.86,4.95,18.0,M
03/04/2020,19.5,21.22,21.22,19.0,2.2,-7.36,M
02/04/2020,21.05,21.35,21.95,20.05,2.89,0.24,M
01/04/2020,21.0,22.4,22.62,21.0,2.31,-12.72,M
31/03/2020,24.06,26.37,26.46,23.33,1.66,-8.03,M
30/03/2020,26.16,26.52,27.87,25.71,1.33,-0.61,M
27/03/2020,26.32,28.2,28.86,26.3,2.02,-10.42,M
26/03/2020,29.38,26.0,30.05,25.54,1.73,11.2,M
25/03/2020,26.42,23.86,27.5,23.3,2.94,10.96,M
24/03/2020,23.81,23.71,24.8,21.7,2.87,9.88,M
23/03/2020,21.67,22.0,23.86,20.0,2.4,-3.04,M
20/03/2020,22.35,23.0,26.99,21.05,4.39,9.34,M
19/03/2020,20.44,15.97,22.2,14.73,3.93,13.56,M
18/03/2020,18.0,25.0,25.0,15.7,5.03,-33.33,M
17/03/2020,27.0,28.19,28.43,24.31,4.2,-1.68,M
16/03/2020,27.46,27.8,31.8,27.46,1.42,-18.18,M
13/03/2020,33.56,36.0,36.93,30.5,2.43,7.32,M
12/03/2020,31.27,28.89,32.89,23.5,1.66,-11.47,M
11/03/2020,35.32,37.81,39.1,32.61,2.21,-11.7,M
10/03/2020,40.0,39.29,40.48,36.57,1.99,13.77,M
09/03/2020,35.16,38.0,39.71,35.16,2.16,-18.76,M
06/03/2020,43.28,41.0,43.95,39.8,1.75,-2.94,M
05/03/2020,44.59,47.99,47.99,43.2,1.38,-7.39,M
04/03/2020,48.15,49.84,50.44,47.31,1.38,-0.5,M
03/03/2020,48.39,47.88,49.75,46.3,2.1,2.96,M
02/03/2020,47.0,44.1,47.45,44.1,1.96,7.82,M
28/02/2020,43.59,43.51,44.48,40.56,3.15,-2.48,M
27/02/2020,44.7,47.0,47.57,44.5,1.77,-6.68,M
26/02/2020,47.9,47.15,48.45,46.01,987.0,-5.17,K
21/02/2020,50.51,49.66,51.32,48.56,811.0,0.6,K
20/02/2020,50.21,51.18,51.69,50.21,1.0,-1.41,M
19/02/2020,50.93,49.45,50.94,49.14,2.0,3.92,M
18/02/2020,49.01,48.7,49.6,48.1,1.14,0.02,M
17/02/2020,49.0,47.46,49.0,46.97,907.7,3.38,K
14/02/2020,47.4,47.68,47.81,46.26,954.6,0.85,K
13/02/2020,47.0,47.04,48.82,45.88,1.56,-2.06,M
12/02/2020,47.99,48.73,49.14,47.05,1.2,-0.5,M
11/02/2020,48.23,49.0,49.75,48.08,2.19,0.5,M
10/02/2020,47.99,46.72,49.19,46.51,2.91,2.7,M
07/02/2020,46.73,51.01,54.09,46.7,8.43,-5.99,M
06/02/2020,49.71,45.21,49.71,45.21,6.8,14.7,M
05/02/2020,43.34,43.5,43.94,42.52,2.73,-1.5,M
04/02/2020,44.0,42.84,44.49,42.8,2.13,4.27,M
03/02/2020,42.2,39.45,42.3,39.45,1.7,6.97,M
31/01/2020,39.45,39.41,40.26,39.1,1.6,-1.37,M
30/01/2020,40.0,40.63,41.15,39.0,1.86,-3.89,M
29/01/2020,41.62,41.9,42.33,41.01,1.29,0.68,M
28/01/2020,41.34,39.45,41.34,38.91,1.76,4.13,M
27/01/2020,39.7,39.42,40.36,38.24,1.32,-1.64,M
24/01/2020,40.36,40.75,41.21,39.8,1.11,-0.79,M
23/01/2020,40.68,41.31,41.31,40.12,950.4,-0.78,K
22/01/2020,41.0,41.22,41.6,40.56,1.41,0.49,M
21/01/2020,40.8,40.74,41.5,40.35,1.45,0.15,M
20/01/2020,40.74,39.55,41.27,39.5,1.89,3.66,M
17/01/2020,39.3,40.62,41.43,38.38,3.72,-2.29,M
16/01/2020,40.22,42.77,43.29,40.13,2.89,-4.92,M
15/01/2020,42.3,41.5,43.02,40.9,2.56,1.27,M
14/01/2020,41.77,40.45,42.02,40.26,1.96,3.75,M
13/01/2020,40.26,39.35,40.55,39.19,1.84,2.84,M
10/01/2020,39.15,38.9,39.2,38.82,919.4,0.64,K
09/01/2020,38.9,38.72,39.08,38.34,1.0,0.65,M
08/01/2020,38.65,38.43,39.21,38.25,978.5,0.0,K
07/01/2020,38.65,38.0,38.65,38.0,929.8,1.71,K
06/01/2020,38.0,37.97,38.5,37.16,1.23,0.08,M
03/01/2020,37.97,37.0,38.77,36.53,2.52,1.44,M
02/01/2020,37.43,35.41,37.43,35.29,1.31,6.4,M
30/12/2019,35.18,35.02,35.44,35.02,643.6,0.51,K
27/12/2019,35.0,35.35,35.6,34.8,646.4,-0.14,K
26/12/2019,35.05,34.72,35.77,34.68,940.4,1.3,K
23/12/2019,34.6,33.26,35.0,33.26,827.3,4.03,K
20/12/2019,33.26,33.48,33.52,33.04,2.53,-0.27,M
19/12/2019,33.35,33.2,33.7,32.9,679.7,0.51,K
18/12/2019,33.18,32.7,33.38,32.66,1.26,1.69,M
17/12/2019,32.63,34.15,34.31,32.4,1.26,-3.2,M
16/12/2019,33.71,33.5,34.48,33.41,1.42,2.15,M
13/12/2019,33.0,32.95,33.8,32.61,1.94,2.33,M
12/12/2019,32.25,31.06,32.62,31.03,1.32,4.84,M
11/12/2019,30.76,29.91,30.9,29.91,1.3,3.43,M
10/12/2019,29.74,30.15,30.15,29.57,763.9,-1.23,K
09/12/2019,30.11,30.88,31.06,30.07,590.4,-1.76,K
06/12/2019,30.65,30.6,31.4,30.47,1.35,0.59,M
05/12/2019,30.47,29.65,30.64,28.87,1.73,2.77,M
04/12/2019,29.65,30.42,30.8,29.37,2.2,-1.56,M
03/12/2019,30.12,29.1,30.18,28.82,1.63,5.02,M
02/12/2019,28.68,27.21,29.09,27.21,1.78,6.14,M
29/11/2019,27.02,26.95,27.46,26.85,1.63,0.86,M
28/11/2019,26.79,26.2,26.97,25.78,1.15,2.25,M
27/11/2019,26.2,26.79,27.01,25.96,1.53,-2.17,M
26/11/2019,26.78,27.52,27.6,26.66,1.68,-2.05,M
25/11/2019,27.34,26.81,27.7,26.81,1.62,2.59,M
22/11/2019,26.65,26.91,27.06,26.38,919.2,-0.93,K
21/11/2019,26.9,27.3,27.41,26.82,699.2,-0.81,K
19/11/2019,27.12,27.72,27.8,27.12,778.5,-1.38,K
18/11/2019,27.5,27.94,28.14,27.34,1.05,0.0,M
14/11/2019,27.5,28.17,28.64,26.85,1.66,-1.08,M
13/11/2019,27.8,28.1,28.21,27.76,593.1,-0.68,K
12/11/2019,27.99,28.48,29.12,27.64,1.41,-0.92,M
11/11/2019,28.25,27.8,28.79,27.73,1.36,2.73,M
08/11/2019,27.5,27.87,28.29,27.49,636.2,-1.79,K
07/11/2019,28.0,27.98,28.35,27.69,513.3,0.36,K
06/11/2019,27.9,28.19,28.4,27.9,511.1,-0.25,K
05/11/2019,27.97,28.46,28.84,27.94,572.3,-0.11,K
04/11/2019,28.0,27.48,28.18,27.48,674.6,2.68,K
01/11/2019,27.27,27.16,27.9,26.9,793.3,1.04,K
31/10/2019,26.99,27.06,27.37,26.7,983.9,-0.15,K
30/10/2019,27.03,27.2,27.79,27.01,986.8,0.11,K
29/10/2019,27.0,27.9,28.5,27.0,3.28,0.0,M
28/10/2019,27.0,26.16,27.69,26.1,974.8,4.01,K
25/10/2019,25.96,26.0,26.4,25.31,977.4,0.82,K
24/10/2019,25.75,25.29,25.79,24.91,1.23,2.18,M
23/10/2019,25.2,25.58,26.08,25.15,2.31,-0.79,M
22/10/2019,25.4,24.72,25.6,24.5,754.4,2.83,K
21/10/2019,24.7,23.7,24.7,23.22,689.1,4.93,K
18/10/2019,23.54,23.77,24.17,23.43,547.0,-0.97,K
17/10/2019,23.77,23.79,24.14,23.67,493.8,0.3,K
16/10/2019,23.7,23.4,23.91,23.08,774.0,1.41,K
15/10/2019,23.37,22.95,24.23,22.89,1.17,2.19,M
14/10/2019,22.87,22.04,22.98,21.73,922.1,5.05,K
11/10/2019,21.77,21.07,22.05,21.07,1.75,3.81,M
10/10/2019,20.97,21.05,21.38,20.97,1.21,-0.29,M
09/10/2019,21.03,21.89,22.08,20.85,1.22,-3.75,M
08/10/2019,21.85,22.1,22.1,21.55,324.0,-0.68,K
07/10/2019,22.0,22.24,22.98,22.0,511.6,-0.9,K
04/10/2019,22.2,21.6,22.85,21.52,953.7,2.78,K
03/10/2019,21.6,21.51,21.99,21.46,610.4,0.93,K
02/10/2019,21.4,22.1,22.22,21.35,478.8,-3.21,K
01/10/2019,22.11,22.75,22.75,22.1,517.2,-2.04,K
30/09/2019,22.57,23.08,23.12,22.57,504.4,-1.35,K
27/09/2019,22.88,23.11,23.27,22.65,425.4,-0.78,K
26/09/2019,23.06,23.08,23.27,22.6,621.0,0.92,K
25/09/2019,22.85,23.38,23.6,22.33,1.51,1.56,M
24/09/2019,22.5,23.31,23.71,22.5,1.69,1.67,M
23/09/2019,22.13,22.57,22.59,21.79,258.6,-0.58,K
20/09/2019,22.26,22.04,22.49,21.56,1.03,2.11,M
19/09/2019,21.8,21.23,22.06,21.23,586.3,3.32,K
18/09/2019,21.1,20.26,21.18,20.2,1.57,4.98,M
17/09/2019,20.1,19.08,20.19,18.88,1.15,5.79,M
16/09/2019,19.0,19.5,19.73,18.82,1.08,-2.06,M
13/09/2019,19.4,20.0,20.28,19.12,2.7,-2.71,M
12/09/2019,19.94,20.22,20.3,19.68,415.9,-0.99,K
11/09/2019,20.14,20.37,20.89,19.94,933.3,0.25,K
10/09/2019,20.09,20.23,20.23,19.56,349.0,-0.69,K
09/09/2019,20.23,21.0,21.46,19.95,611.8,-2.97,K
06/09/2019,20.85,21.19,21.3,20.61,948.3,-1.6,K
05/09/2019,21.19,21.71,22.22,21.19,461.9,-2.35,K
04/09/2019,21.7,21.75,22.25,21.51,1.21,1.73,M
03/09/2019,21.33,21.0,21.95,21.0,924.4,1.57,K
02/09/2019,21.0,20.75,21.36,20.58,340.5,1.2,K
30/08/2019,20.75,20.49,21.09,20.47,944.9,1.62,K
29/08/2019,20.42,19.48,20.42,19.43,557.5,4.93,K
28/08/2019,19.46,18.6,19.9,18.3,1.95,2.96,M
27/08/2019,18.9,19.0,19.4,18.5,710.6,1.07,K
26/08/2019,18.7,18.71,18.82,18.01,587.3,1.08,K
23/08/2019,18.5,18.07,19.2,17.97,872.6,0.82,K
22/08/2019,18.35,18.1,18.58,17.85,1.34,1.94,M
21/08/2019,18.0,17.4,18.16,17.31,222.5,3.33,K
20/08/2019,17.42,17.7,17.7,17.12,1.19,-1.58,M
19/08/2019,17.7,17.97,17.97,17.3,399.0,-0.56,K
16/08/2019,17.8,16.71,17.8,16.35,1.11,7.55,M
15/08/2019,16.55,17.5,17.54,16.26,1.4,-4.06,M
14/08/2019,17.25,18.0,18.63,17.21,474.0,-3.09,K
13/08/2019,17.8,18.2,18.2,17.55,1.03,-2.68,M
12/08/2019,18.29,18.45,18.46,17.95,611.5,-1.51,K
09/08/2019,18.57,18.18,18.57,17.91,203.8,2.15,K
08/08/2019,18.18,17.67,18.18,17.61,301.7,3.24,K
07/08/2019,17.61,16.75,17.61,16.73,470.3,5.45,K
06/08/2019,16.7,16.4,16.71,16.35,572.5,1.83,K
05/08/2019,16.4,16.6,16.6,16.1,984.2,-2.38,K
02/08/2019,16.8,16.8,17.0,16.51,1.71,0.0,M
01/08/2019,16.8,17.06,17.34,16.73,1.4,-1.7,M
31/07/2019,17.09,17.03,17.19,16.44,584.4,0.53,K
30/07/2019,17.0,16.75,17.0,16.65,235.8,1.43,K
29/07/2019,16.76,16.32,16.88,16.31,1.35,2.76,M
26/07/2019,16.31,16.0,16.34,15.97,1.4,2.07,M
25/07/2019,15.98,16.18,16.18,15.72,1.87,0.19,M
24/07/2019,15.95,15.82,16.15,15.82,446.9,-0.25,K
23/07/2019,15.99,15.89,16.08,15.85,857.5,1.2,K
22/07/2019,15.8,15.44,15.96,15.44,718.1,3.07,K
19/07/2019,15.33,15.62,15.74,15.24,227.1,-1.1,K
18/07/2019,15.5,15.3,15.87,15.17,297.3,1.31,K
17/07/2019,15.3,15.0,15.5,15.0,155.2,2.0,K
16/07/2019,15.0,15.09,15.14,14.88,133.0,-0.46,K
15/07/2019,15.07,15.01,15.26,14.9,388.6,0.4,K
12/07/2019,15.01,15.27,15.44,14.77,162.3,-0.46,K
11/07/2019,15.08,15.47,15.63,14.84,1.32,-1.44,M
10/07/2019,15.3,14.85,15.5,14.81,1.49,3.52,M
08/07/2019,14.78,14.3,14.78,14.2,1.07,4.08,M
05/07/2019,14.2,14.0,14.37,14.0,2.42,1.79,M
04/07/2019,13.95,13.94,14.4,13.94,336.3,-0.36,K
03/07/2019,14.0,13.85,14.04,13.62,2.83,1.45,M
02/07/2019,13.8,14.0,14.1,13.71,273.5,-1.43,K
01/07/2019,14.0,14.42,14.5,13.76,990.9,-2.1,K
28/06/2019,14.3,14.35,14.51,14.0,1.55,0.35,M
27/06/2019,14.25,13.75,14.3,13.75,2.1,3.64,M
26/06/2019,13.75,12.9,13.95,12.86,1.34,5.93,M
25/06/2019,12.98,12.74,12.99,12.66,1.74,1.72,M
24/06/2019,12.76,12.8,12.91,12.55,367.7,-0.31,K
21/06/2019,12.8,12.3,12.9,12.3,990.7,4.07,K
19/06/2019,12.3,11.89,12.33,11.8,221.7,3.36,K
18/06/2019,11.9,11.69,11.94,11.59,787.9,2.94,K
17/06/2019,11.56,11.59,11.74,11.51,150.1,-0.34,K
14/06/2019,11.6,11.69,11.72,11.32,475.7,0.0,K
13/06/2019,11.6,11.53,11.84,11.43,344.3,0.43,K
12/06/2019,11.55,11.67,11.69,11.51,109.5,0.79,K
11/06/2019,11.46,11.54,11.69,11.45,345.2,-1.21,K
10/06/2019,11.6,11.52,11.6,11.31,348.0,0.87,K
07/06/2019,11.5,11.61,11.74,11.33,329.3,-0.86,K
06/06/2019,11.6,11.64,11.79,11.5,146.3,0.0,K
05/06/2019,11.6,11.48,11.66,11.46,186.8,0.09,K
04/06/2019,11.59,11.83,11.84,11.45,433.2,-2.19,K
03/06/2019,11.85,11.97,12.1,11.76,341.5,-0.75,K
31/05/2019,11.94,11.71,11.94,11.42,2.47,1.79,M
30/05/2019,11.73,11.73,11.85,11.6,445.8,0.26,K
29/05/2019,11.7,11.69,11.78,11.41,497.5,1.56,K
28/05/2019,11.52,11.4,11.59,11.3,291.8,2.86,K
27/05/2019,11.2,11.33,11.69,11.19,393.8,-0.88,K
24/05/2019,11.3,11.3,11.45,11.2,207.2,0.0,K
23/05/2019,11.3,11.84,12.21,11.29,1.12,-0.44,M
22/05/2019,11.35,11.59,11.59,11.27,223.3,0.44,K
21/05/2019,11.3,11.2,11.39,11.12,253.5,1.8,K
20/05/2019,11.1,11.29,11.29,10.98,117.2,0.91,K
17/05/2019,11.0,11.56,11.88,10.9,984.3,-4.84,K
16/05/2019,11.56,11.67,11.9,11.52,1.04,-2.03,M
15/05/2019,11.8,12.09,12.15,11.8,1.34,-3.04,M
14/05/2019,12.17,12.0,12.39,11.92,1.14,1.84,M
13/05/2019,11.95,11.99,12.0,11.86,433.7,-1.24,K
10/05/2019,12.1,11.9,12.24,11.9,669.0,1.42,K
09/05/2019,11.93,11.8,11.94,11.41,237.7,1.19,K
08/05/2019,11.79,11.75,11.95,11.63,78.9,0.34,K
07/05/2019,11.75,11.6,11.79,11.5,232.8,0.69,K
06/05/2019,11.67,11.49,11.75,11.35,180.2,1.3,K
03/05/2019,11.52,11.7,11.8,11.5,778.7,-1.03,K
02/05/2019,11.64,11.61,11.8,11.57,464.3,-0.51,K
30/04/2019,11.7,11.9,12.1,11.16,3.63,-1.6,M
29/04/2019,11.89,11.95,12.08,11.83,423.3,-0.5,K
26/04/2019,11.95,11.97,12.05,11.87,496.9,0.0,K
25/04/2019,11.95,11.71,11.97,11.68,1.1,0.76,M
24/04/2019,11.86,11.9,11.9,11.66,1.16,-0.59,M
23/04/2019,11.93,12.0,12.04,11.85,1.92,-0.58,M
22/04/2019,12.0,12.04,12.1,11.81,866.1,-0.41,K
18/04/2019,12.05,12.29,12.56,11.82,3.14,-2.03,M
