Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
24/06/2020,6.72,7.0,7.03,6.47,21.12,-5.83,M
23/06/2020,7.13,7.1,7.29,6.92,17.04,3.06,M
22/06/2020,6.92,7.07,7.17,6.84,9.88,-1.48,M
19/06/2020,7.02,7.24,7.36,6.85,23.29,-0.14,M
18/06/2020,7.03,6.64,7.04,6.62,17.76,5.52,M
17/06/2020,6.67,6.72,6.86,6.52,11.93,0.6,M
16/06/2020,6.63,7.04,7.22,6.44,26.35,-1.1,M
15/06/2020,6.7,5.82,6.72,5.75,25.68,8.63,M
12/06/2020,6.17,6.2,6.66,6.05,27.21,-6.32,M
10/06/2020,6.58,7.18,7.18,6.56,25.4,-6.48,M
09/06/2020,7.04,7.22,7.38,7.01,19.52,-5.78,M
08/06/2020,7.47,7.7,7.71,7.36,22.68,0.24,M
05/06/2020,7.45,7.04,7.62,6.97,28.93,9.88,M
04/06/2020,6.78,6.38,6.8,6.32,18.09,4.43,M
03/06/2020,6.5,6.82,6.93,6.32,22.74,-3.3,M
02/06/2020,6.72,6.4,6.72,6.38,19.43,7.35,M
01/06/2020,6.26,6.34,6.39,6.16,17.29,1.0,M
29/05/2020,6.2,5.79,6.2,5.7,14.56,5.99,M
28/05/2020,5.85,5.95,6.05,5.79,14.64,-1.75,M
27/05/2020,5.95,5.77,5.97,5.58,19.14,3.3,M
26/05/2020,5.76,6.11,6.27,5.75,25.47,-0.62,M
25/05/2020,5.8,5.55,5.89,5.55,23.59,7.73,M
22/05/2020,5.38,5.32,5.44,5.15,22.55,-2.18,M
21/05/2020,5.5,5.36,5.56,5.25,30.3,4.72,M
20/05/2020,5.25,5.52,5.66,5.24,27.57,-2.74,M
19/05/2020,5.4,4.99,5.41,4.93,41.54,8.0,M
18/05/2020,5.0,4.42,5.0,4.37,41.35,20.08,M
15/05/2020,4.16,4.27,4.38,4.16,21.86,-0.95,M
14/05/2020,4.2,3.97,4.24,3.87,20.0,3.75,M
13/05/2020,4.05,4.2,4.24,3.95,12.46,-2.6,M
12/05/2020,4.16,4.31,4.49,4.06,22.4,-1.42,M
11/05/2020,4.22,4.02,4.23,3.94,16.28,4.35,M
08/05/2020,4.04,4.25,4.29,4.03,10.98,-2.69,M
07/05/2020,4.16,4.36,4.38,4.11,23.35,0.0,M
06/05/2020,4.16,4.2,4.25,4.0,15.67,-1.84,M
05/05/2020,4.24,4.16,4.36,4.13,23.01,7.35,M
04/05/2020,3.95,3.86,4.02,3.82,12.74,-3.52,M
30/04/2020,4.09,4.3,4.4,4.08,20.35,-4.93,M
29/04/2020,4.3,4.64,4.77,4.18,40.74,-1.28,M
28/04/2020,4.36,3.9,4.4,3.81,33.82,16.21,M
27/04/2020,3.75,3.76,3.84,3.57,14.64,1.08,M
24/04/2020,3.71,3.9,3.96,3.54,23.76,-7.02,M
23/04/2020,3.99,4.18,4.29,3.86,25.79,0.71,M
22/04/2020,3.96,3.9,4.08,3.82,37.87,-3.83,M
20/04/2020,4.12,4.1,4.3,4.04,30.73,-6.41,M
17/04/2020,4.4,4.57,4.6,4.39,13.48,-2.18,M
16/04/2020,4.5,4.91,4.98,4.5,16.83,-4.26,M
15/04/2020,4.7,4.4,4.73,4.32,18.9,-0.8,M
14/04/2020,4.74,4.8,4.98,4.65,19.36,0.98,M
13/04/2020,4.69,4.95,5.08,4.59,27.19,-5.02,M
09/04/2020,4.94,5.78,5.86,4.77,44.41,-11.75,M
08/04/2020,5.6,5.38,5.82,5.33,40.97,1.78,M
07/04/2020,5.5,5.8,5.98,5.42,39.93,6.92,M
06/04/2020,5.14,4.33,5.14,4.24,50.1,23.48,M
03/04/2020,4.17,4.15,4.3,3.73,47.43,6.82,M
02/04/2020,3.9,3.63,3.95,3.46,48.3,18.33,M
01/04/2020,3.3,3.16,3.32,3.01,19.4,-1.32,M
31/03/2020,3.34,3.53,3.64,3.26,25.22,-1.76,M
30/03/2020,3.4,3.6,3.78,3.31,30.51,-6.08,M
27/03/2020,3.62,3.45,3.94,3.39,28.12,-4.38,M
26/03/2020,3.79,3.3,4.44,3.3,45.0,9.49,M
25/03/2020,3.46,2.66,3.68,2.63,37.49,32.29,M
24/03/2020,2.61,2.74,2.78,2.52,23.25,10.02,M
23/03/2020,2.38,2.4,2.47,2.16,21.47,-4.19,M
20/03/2020,2.48,2.64,2.92,2.46,46.62,4.82,M
19/03/2020,2.37,2.08,2.56,1.87,27.15,14.3,M
18/03/2020,2.07,2.58,2.71,1.82,31.97,-29.54,M
17/03/2020,2.94,3.2,3.26,2.9,18.63,-5.23,M
16/03/2020,3.1,2.8,3.43,2.77,17.82,-16.98,M
13/03/2020,3.73,4.01,4.01,3.07,28.51,18.99,M
12/03/2020,3.14,3.72,3.72,3.14,22.23,-32.69,M
11/03/2020,4.66,4.8,5.1,4.4,22.54,-8.7,M
10/03/2020,5.11,5.56,5.59,4.65,34.06,13.52,M
09/03/2020,4.5,4.56,5.52,4.43,35.89,-36.54,M
06/03/2020,7.09,7.4,7.58,7.02,18.81,-10.39,M
05/03/2020,7.91,8.15,8.45,7.75,12.67,-4.31,M
04/03/2020,8.27,8.78,8.78,8.16,16.56,-1.08,M
03/03/2020,8.36,8.7,9.0,8.31,22.21,-1.23,M
02/03/2020,8.46,7.87,8.59,7.86,16.56,7.36,M
28/02/2020,7.88,7.78,7.93,7.56,25.53,-1.01,M
27/02/2020,7.96,7.87,8.49,7.53,27.31,-2.69,M
26/02/2020,8.18,8.98,9.05,8.1,20.64,-14.72,M
21/02/2020,9.59,9.6,9.88,9.46,10.53,0.0,M
20/02/2020,9.6,9.7,10.0,9.5,26.73,1.98,M
19/02/2020,9.41,9.49,9.56,9.14,14.14,0.21,M
18/02/2020,9.39,8.96,9.42,8.85,13.92,4.33,M
17/02/2020,9.0,9.19,9.28,8.96,8.94,-1.1,M
14/02/2020,9.1,9.02,9.3,8.97,10.47,1.45,M
13/02/2020,8.97,8.8,9.07,8.71,8.65,-0.66,M
12/02/2020,9.03,9.3,9.36,8.86,17.11,-0.75,M
11/02/2020,9.1,8.99,9.13,8.09,24.94,4.22,M
10/02/2020,8.73,9.59,9.66,8.7,33.0,-9.65,M
07/02/2020,9.66,9.48,9.86,9.3,20.12,0.88,M
06/02/2020,9.58,9.71,9.74,9.43,11.92,-0.23,M
05/02/2020,9.6,9.95,10.0,9.42,20.0,-1.64,M
04/02/2020,9.76,10.2,10.3,9.58,35.39,1.73,M
03/02/2020,9.59,9.7,9.89,9.46,18.49,0.08,M
31/01/2020,9.59,9.38,9.97,9.28,29.12,1.33,M
30/01/2020,9.46,8.8,9.47,8.66,26.92,3.37,M
29/01/2020,9.15,9.5,9.59,9.0,27.22,-3.87,M
28/01/2020,9.52,9.1,9.52,9.1,17.24,6.3,M
27/01/2020,8.96,8.8,9.23,8.63,14.78,-1.58,M
24/01/2020,9.1,9.31,9.5,9.1,13.57,-2.21,M
23/01/2020,9.31,9.24,9.34,9.04,10.74,0.71,M
22/01/2020,9.24,9.02,9.38,9.02,14.29,3.31,M
21/01/2020,8.94,8.5,9.0,8.48,11.41,3.86,M
20/01/2020,8.61,8.3,8.61,8.14,9.22,5.0,M
17/01/2020,8.2,8.34,8.4,7.98,15.22,-0.89,M
16/01/2020,8.28,8.29,8.52,8.23,14.93,0.19,M
15/01/2020,8.26,8.3,8.5,8.12,14.06,0.46,M
14/01/2020,8.22,7.84,8.22,7.78,14.42,5.9,M
13/01/2020,7.76,7.44,7.83,7.36,12.75,4.3,M
10/01/2020,7.44,7.26,7.59,7.08,13.67,2.25,M
09/01/2020,7.28,7.68,7.68,7.2,14.93,-3.83,M
08/01/2020,7.57,7.74,7.83,7.57,9.84,-2.04,M
07/01/2020,7.73,7.76,7.87,7.55,11.54,0.13,M
06/01/2020,7.72,7.73,7.95,7.45,25.41,1.96,M
03/01/2020,7.57,7.4,7.72,7.18,17.03,5.79,M
02/01/2020,7.16,6.74,7.18,6.66,9.32,8.23,M
30/12/2019,6.61,6.78,6.83,6.57,8.93,-2.48,M
27/12/2019,6.78,6.97,7.08,6.75,10.32,-1.28,M
26/12/2019,6.87,6.74,6.96,6.63,10.45,3.12,M
23/12/2019,6.66,6.23,6.73,6.2,17.17,7.73,M
20/12/2019,6.18,6.01,6.23,6.0,6.83,3.03,M
19/12/2019,6.0,5.93,6.08,5.93,6.63,1.28,M
18/12/2019,5.92,6.03,6.06,5.9,7.72,-0.94,M
17/12/2019,5.98,5.9,6.02,5.65,12.38,1.6,M
16/12/2019,5.89,6.0,6.19,5.89,12.23,0.34,M
13/12/2019,5.87,5.7,5.97,5.63,10.88,4.75,M
12/12/2019,5.6,5.48,5.66,5.48,7.6,2.19,M
11/12/2019,5.48,5.4,5.68,5.37,9.6,1.52,M
10/12/2019,5.4,5.38,5.42,5.28,6.19,0.67,M
09/12/2019,5.36,5.32,5.39,5.21,5.87,0.87,M
06/12/2019,5.32,5.01,5.37,5.0,10.93,6.53,M
05/12/2019,4.99,5.1,5.24,4.96,9.8,-2.12,M
04/12/2019,5.1,4.71,5.11,4.71,16.63,8.56,M
03/12/2019,4.7,4.63,4.75,4.54,8.91,1.73,M
02/12/2019,4.62,4.7,4.79,4.58,9.84,-0.77,M
29/11/2019,4.65,4.6,4.78,4.51,14.52,5.73,M
28/11/2019,4.4,4.2,4.4,4.2,4.59,4.02,M
27/11/2019,4.23,4.24,4.32,4.15,4.71,-0.75,M
26/11/2019,4.26,4.08,4.29,4.06,7.6,4.46,M
25/11/2019,4.08,4.12,4.2,4.07,5.29,-1.07,M
22/11/2019,4.12,3.94,4.14,3.93,9.72,4.41,M
21/11/2019,3.95,3.86,3.96,3.82,5.73,2.65,M
19/11/2019,3.85,3.87,3.9,3.83,4.89,-0.77,M
18/11/2019,3.88,3.92,4.0,3.81,6.63,-0.36,M
14/11/2019,3.89,3.86,3.95,3.86,4.37,0.93,M
13/11/2019,3.86,3.86,3.91,3.8,4.27,-0.41,M
12/11/2019,3.87,3.92,3.96,3.84,5.22,-0.92,M
11/11/2019,3.91,3.95,3.99,3.89,4.6,-1.31,M
08/11/2019,3.96,3.92,3.96,3.86,5.73,0.35,M
07/11/2019,3.95,3.84,3.99,3.82,6.77,2.97,M
06/11/2019,3.83,3.81,3.89,3.7,6.75,0.68,M
05/11/2019,3.81,3.87,3.96,3.78,5.39,-1.7,M
04/11/2019,3.87,3.79,3.91,3.78,8.13,2.87,M
01/11/2019,3.76,3.6,3.79,3.56,10.03,1.73,M
31/10/2019,3.7,3.7,3.75,3.58,4.55,0.0,M
30/10/2019,3.7,3.67,3.78,3.64,6.11,0.65,M
29/10/2019,3.68,3.66,3.68,3.58,5.16,1.21,M
28/10/2019,3.63,3.57,3.69,3.57,6.24,1.34,M
25/10/2019,3.58,3.58,3.66,3.57,6.47,0.67,M
24/10/2019,3.56,3.51,3.56,3.44,5.09,1.54,M
23/10/2019,3.51,3.52,3.59,3.48,6.61,-0.4,M
22/10/2019,3.52,3.43,3.52,3.4,12.21,3.04,M
21/10/2019,3.42,3.45,3.45,3.41,3.66,-0.23,M
18/10/2019,3.42,3.46,3.5,3.41,4.76,-0.81,M
17/10/2019,3.45,3.4,3.47,3.4,6.1,1.53,M
16/10/2019,3.4,3.4,3.41,3.34,2.63,0.35,M
15/10/2019,3.39,3.4,3.42,3.38,3.6,-0.29,M
14/10/2019,3.4,3.39,3.41,3.37,2.33,0.0,M
11/10/2019,3.4,3.27,3.44,3.27,6.15,5.0,M
10/10/2019,3.24,3.2,3.3,3.2,3.3,0.0,M
09/10/2019,3.23,3.24,3.25,3.17,3.81,1.06,M
08/10/2019,3.2,3.33,3.34,3.2,5.69,-3.96,M
07/10/2019,3.33,3.41,3.43,3.29,6.08,-2.57,M
04/10/2019,3.42,3.39,3.44,3.36,2.53,1.12,M
03/10/2019,3.38,3.38,3.4,3.3,3.16,0.0,M
02/10/2019,3.38,3.41,3.41,3.33,4.16,-0.88,M
01/10/2019,3.41,3.51,3.52,3.4,6.54,-2.12,M
30/09/2019,3.48,3.4,3.48,3.32,4.91,2.47,M
27/09/2019,3.4,3.48,3.5,3.39,7.12,-2.91,M
26/09/2019,3.5,3.61,3.61,3.49,8.0,-3.26,M
25/09/2019,3.62,3.58,3.64,3.5,3.93,0.0,M
24/09/2019,3.62,3.66,3.67,3.59,2.39,-0.77,M
23/09/2019,3.65,3.64,3.7,3.59,3.13,0.0,M
20/09/2019,3.65,3.65,3.66,3.56,4.64,0.61,M
19/09/2019,3.62,3.55,3.7,3.55,8.39,2.95,M
18/09/2019,3.52,3.42,3.56,3.4,4.73,2.98,M
17/09/2019,3.42,3.48,3.5,3.38,6.0,-2.29,M
16/09/2019,3.5,3.56,3.59,3.46,12.97,2.7,M
13/09/2019,3.41,3.43,3.45,3.35,4.54,-0.53,M
12/09/2019,3.42,3.43,3.46,3.38,6.21,-0.17,M
11/09/2019,3.43,3.41,3.5,3.39,7.86,1.3,M
10/09/2019,3.39,3.41,3.44,3.36,3.36,-0.59,M
09/09/2019,3.41,3.42,3.44,3.35,4.05,0.0,M
06/09/2019,3.4,3.37,3.42,3.34,3.34,1.01,M
05/09/2019,3.37,3.41,3.43,3.35,3.22,-0.41,M
04/09/2019,3.38,3.4,3.45,3.37,6.01,0.42,M
03/09/2019,3.37,3.35,3.39,3.28,3.9,1.2,M
02/09/2019,3.33,3.34,3.42,3.32,3.52,-1.48,M
30/08/2019,3.38,3.25,3.38,3.17,6.25,4.97,M
29/08/2019,3.22,3.13,3.23,3.07,5.18,3.87,M
28/08/2019,3.1,2.89,3.12,2.88,7.77,7.34,M
27/08/2019,2.89,2.92,2.98,2.8,9.1,-0.89,M
26/08/2019,2.91,3.05,3.07,2.9,4.97,-3.83,M
23/08/2019,3.03,3.15,3.18,2.98,10.2,-5.9,M
22/08/2019,3.22,3.2,3.26,3.16,3.99,-0.19,M
21/08/2019,3.23,3.17,3.23,3.13,6.4,2.87,M
20/08/2019,3.14,3.24,3.24,3.12,6.87,-3.21,M
19/08/2019,3.24,3.24,3.28,3.12,7.88,0.75,M
16/08/2019,3.22,3.4,3.43,3.16,10.33,-3.71,M
15/08/2019,3.34,3.52,3.62,3.17,15.23,-2.51,M
14/08/2019,3.43,3.44,3.48,3.32,6.78,-2.39,M
13/08/2019,3.51,3.48,3.56,3.42,5.02,0.92,M
12/08/2019,3.48,3.53,3.6,3.44,5.29,-1.25,M
09/08/2019,3.52,3.46,3.6,3.46,5.64,0.74,M
08/08/2019,3.5,3.5,3.53,3.44,3.78,0.29,M
07/08/2019,3.49,3.52,3.54,3.4,3.92,-0.97,M
06/08/2019,3.52,3.53,3.58,3.51,3.25,0.0,M
05/08/2019,3.52,3.51,3.59,3.49,4.75,-1.01,M
02/08/2019,3.56,3.46,3.56,3.43,5.08,3.79,M
01/08/2019,3.43,3.54,3.57,3.38,6.99,-2.56,M
31/07/2019,3.52,3.57,3.64,3.48,5.42,-1.35,M
30/07/2019,3.57,3.5,3.58,3.48,3.56,1.02,M
29/07/2019,3.53,3.55,3.59,3.52,2.38,-0.56,M
26/07/2019,3.55,3.55,3.64,3.51,4.49,-0.22,M
25/07/2019,3.56,3.7,3.73,3.51,7.17,-2.57,M
24/07/2019,3.65,3.6,3.79,3.55,7.42,2.07,M
23/07/2019,3.58,3.56,3.6,3.52,2.63,0.0,M
22/07/2019,3.58,3.58,3.64,3.45,5.66,0.0,M
19/07/2019,3.58,3.62,3.65,3.55,3.42,-1.49,M
18/07/2019,3.63,3.67,3.68,3.55,3.91,-0.33,M
17/07/2019,3.65,3.68,3.71,3.6,5.22,-0.38,M
16/07/2019,3.66,3.86,3.91,3.64,9.93,-4.98,M
15/07/2019,3.85,3.8,3.89,3.74,8.14,2.61,M
12/07/2019,3.75,3.69,3.84,3.66,11.34,2.68,M
11/07/2019,3.66,3.69,3.73,3.54,5.27,0.61,M
10/07/2019,3.63,3.7,3.8,3.49,12.61,0.94,M
08/07/2019,3.6,3.33,3.62,3.3,10.45,9.76,M
05/07/2019,3.28,3.21,3.28,3.18,2.73,2.18,M
04/07/2019,3.21,3.23,3.28,3.18,3.61,-0.25,M
03/07/2019,3.22,3.16,3.22,3.1,2.91,2.68,M
02/07/2019,3.13,3.19,3.22,3.12,3.73,-1.51,M
01/07/2019,3.18,3.24,3.26,3.16,4.46,0.89,M
28/06/2019,3.15,3.16,3.2,3.07,6.19,2.07,M
27/06/2019,3.09,3.15,3.17,3.06,4.99,-1.59,M
26/06/2019,3.14,3.2,3.24,3.13,4.06,0.0,M
25/06/2019,3.14,3.2,3.22,3.13,4.25,-2.06,M
24/06/2019,3.2,3.32,3.33,3.2,4.2,-1.96,M
21/06/2019,3.27,3.28,3.39,3.26,7.57,2.64,M
19/06/2019,3.18,3.21,3.24,3.18,2.11,-0.87,M
18/06/2019,3.21,3.24,3.26,3.19,3.44,-0.43,M
17/06/2019,3.22,3.21,3.27,3.14,2.61,0.62,M
14/06/2019,3.2,3.22,3.26,3.17,2.42,-0.8,M
13/06/2019,3.23,3.22,3.29,3.17,5.29,2.74,M
12/06/2019,3.14,3.25,3.25,3.1,8.52,-3.56,M
11/06/2019,3.26,3.38,3.39,3.24,4.13,-2.57,M
10/06/2019,3.35,3.4,3.4,3.33,2.88,-0.42,M
07/06/2019,3.36,3.38,3.46,3.36,3.76,-0.53,M
06/06/2019,3.38,3.43,3.43,3.34,2.38,-0.35,M
05/06/2019,3.39,3.45,3.48,3.35,4.34,-2.47,M
04/06/2019,3.48,3.54,3.54,3.46,2.69,-0.69,M
03/06/2019,3.5,3.5,3.57,3.48,3.17,0.75,M
31/05/2019,3.47,3.48,3.55,3.44,4.94,-2.09,M
30/05/2019,3.55,3.62,3.65,3.55,3.12,-1.44,M
29/05/2019,3.6,3.66,3.72,3.57,5.14,-2.6,M
28/05/2019,3.7,3.6,3.77,3.6,11.95,2.78,M
27/05/2019,3.6,3.51,3.67,3.46,4.85,3.51,M
24/05/2019,3.47,3.56,3.59,3.42,3.74,-0.91,M
23/05/2019,3.51,3.64,3.68,3.48,6.66,-4.57,M
22/05/2019,3.67,3.74,3.8,3.65,3.7,-1.45,M
21/05/2019,3.73,3.78,3.85,3.64,5.2,-1.01,M
20/05/2019,3.77,3.75,3.85,3.7,3.96,0.75,M
17/05/2019,3.74,3.7,3.87,3.65,7.85,-0.59,M
16/05/2019,3.76,3.32,3.76,3.32,7.9,9.88,M
15/05/2019,3.42,3.39,3.55,3.3,4.18,0.35,M
14/05/2019,3.41,3.37,3.46,3.34,3.05,2.77,M
13/05/2019,3.32,3.5,3.54,3.32,4.05,-5.31,M
10/05/2019,3.5,3.49,3.56,3.44,2.31,0.52,M
09/05/2019,3.49,3.57,3.57,3.47,1.52,-2.08,M
08/05/2019,3.56,3.46,3.6,3.46,2.82,2.89,M
07/05/2019,3.46,3.5,3.51,3.43,1.88,-0.86,M
06/05/2019,3.49,3.45,3.53,3.41,3.05,-0.74,M
03/05/2019,3.52,3.54,3.59,3.45,4.63,-0.4,M
02/05/2019,3.53,3.64,3.67,3.52,7.33,-4.34,M
30/04/2019,3.69,3.7,3.76,3.67,3.22,0.82,M
29/04/2019,3.66,3.76,3.78,3.66,2.49,-2.14,M
26/04/2019,3.74,3.76,3.8,3.68,2.03,-1.53,M
25/04/2019,3.8,3.9,3.9,3.73,7.78,-1.86,M
24/04/2019,3.87,3.99,4.0,3.83,5.16,-2.32,M
23/04/2019,3.96,3.92,4.07,3.87,6.87,2.59,M
22/04/2019,3.86,3.64,3.89,3.62,10.41,7.58,M
18/04/2019,3.59,3.62,3.64,3.51,5.2,-0.83,M
17/04/2019,3.62,3.62,3.71,3.58,3.31,1.06,M
16/04/2019,3.58,3.59,3.64,3.54,2.66,-0.78,M
15/04/2019,3.61,3.68,3.71,3.59,2.54,-0.82,M
12/04/2019,3.64,3.58,3.7,3.56,4.52,0.39,M
11/04/2019,3.63,3.83,3.84,3.63,5.86,-80.84,M
10/04/2019,18.92,18.16,19.15,17.65,1.93,5.05,M
09/04/2019,18.01,18.69,18.71,18.01,947.2,-3.95,K
08/04/2019,18.75,18.8,19.05,18.62,529.3,-0.74,K
05/04/2019,18.89,18.92,19.17,18.73,420.3,-0.26,K
04/04/2019,18.94,19.01,19.24,18.72,615.6,-0.32,K
03/04/2019,19.0,19.65,19.65,18.95,707.4,-2.06,K
02/04/2019,19.4,19.58,19.7,19.13,546.5,0.1,K
01/04/2019,19.38,19.19,19.98,19.16,1.18,2.54,M
29/03/2019,18.9,19.29,19.8,18.9,1.81,-0.47,M
28/03/2019,18.99,19.2,19.48,18.65,1.34,-1.35,M
27/03/2019,19.25,19.5,19.95,19.14,1.12,-1.89,M
26/03/2019,19.62,20.1,20.1,19.46,970.2,1.66,K
25/03/2019,19.3,19.88,20.16,19.0,1.2,-2.53,M
22/03/2019,19.8,20.05,20.36,19.77,1.36,-3.41,M
21/03/2019,20.5,20.4,20.7,19.65,2.6,1.13,M
20/03/2019,20.27,19.71,20.67,19.61,3.2,3.95,M
19/03/2019,19.5,20.7,20.75,19.5,2.46,-3.94,M
18/03/2019,20.3,20.41,21.63,19.99,4.32,1.35,M
15/03/2019,20.03,19.04,20.24,19.03,3.17,7.92,M
14/03/2019,18.56,18.11,18.59,17.92,1.53,3.98,M
13/03/2019,17.85,17.87,18.3,17.11,3.51,1.42,M
12/03/2019,17.6,18.15,19.41,17.5,4.03,-3.35,M
11/03/2019,18.21,17.67,18.8,17.58,1.66,4.06,M
08/03/2019,17.5,18.1,18.1,17.44,1.24,-3.42,M
07/03/2019,18.12,17.19,18.4,16.9,1.75,6.4,M
06/03/2019,17.03,17.5,17.76,16.6,1.32,1.37,M
01/03/2019,16.8,15.22,16.8,15.06,2.23,11.26,M
28/02/2019,15.1,15.5,15.7,14.82,1.09,-0.92,M
27/02/2019,15.24,14.2,15.33,14.05,1.15,7.48,M
26/02/2019,14.18,14.29,14.3,13.91,759.0,-0.77,K
25/02/2019,14.29,14.36,14.6,14.07,1.95,0.21,M
22/02/2019,14.26,13.95,14.59,13.68,1.69,2.81,M
21/02/2019,13.87,14.0,14.36,13.82,1.35,0.51,M
20/02/2019,13.8,13.77,14.06,13.43,643.0,1.77,K
19/02/2019,13.56,13.54,13.8,13.54,394.0,0.52,K
18/02/2019,13.49,13.51,13.74,13.11,455.0,-0.07,K
15/02/2019,13.5,13.57,14.1,13.29,1.06,0.0,M
14/02/2019,13.5,12.68,14.2,12.5,2.31,6.97,M
13/02/2019,12.62,11.72,12.62,11.72,1.61,8.89,M
12/02/2019,11.59,11.7,11.74,11.41,356.0,-0.09,K
11/02/2019,11.6,11.4,11.75,11.22,830.0,3.48,K
08/02/2019,11.21,11.39,11.56,11.16,426.0,-0.97,K
07/02/2019,11.32,11.55,11.76,11.2,1.17,-2.41,M
06/02/2019,11.6,11.15,11.9,11.15,2.13,6.23,M
05/02/2019,10.92,11.15,11.15,10.8,456.0,-1.27,K
04/02/2019,11.06,11.35,11.43,10.92,1.04,-1.25,M
01/02/2019,11.2,11.7,11.78,11.1,1.69,-2.61,M
31/01/2019,11.5,12.0,12.0,11.35,2.11,-2.54,M
30/01/2019,11.8,11.0,12.43,11.0,1.78,8.56,M
29/01/2019,10.87,10.93,10.99,10.72,358.0,1.3,K
28/01/2019,10.73,11.18,11.37,10.69,476.0,-4.03,K
24/01/2019,11.18,11.38,11.52,11.13,299.0,-1.84,K
23/01/2019,11.39,11.6,11.6,11.3,215.0,-0.44,K
22/01/2019,11.44,11.65,11.75,11.2,735.0,-1.97,K
21/01/2019,11.67,11.2,11.67,11.2,603.0,4.38,K
18/01/2019,11.18,11.05,11.18,10.94,696.0,1.64,K
17/01/2019,11.0,10.85,11.12,10.5,1.1,0.18,M
16/01/2019,10.98,11.1,11.13,10.73,518.0,-0.18,K
15/01/2019,11.0,10.95,11.15,10.92,482.0,0.46,K
14/01/2019,10.95,10.98,11.15,10.85,693.0,-0.73,K
11/01/2019,11.03,11.0,11.03,10.84,247.0,1.19,K
10/01/2019,10.9,10.9,11.06,10.69,532.0,0.55,K
09/01/2019,10.84,10.74,11.0,10.74,342.0,1.21,K
08/01/2019,10.71,10.74,10.74,10.46,257.0,2.39,K
07/01/2019,10.46,10.6,10.74,10.44,487.0,-0.1,K
04/01/2019,10.47,10.4,10.58,10.4,298.0,0.87,K
03/01/2019,10.38,10.45,10.45,10.23,634.0,0.19,K
02/01/2019,10.36,9.8,10.39,9.71,513.0,4.44,K
28/12/2018,9.92,10.05,10.14,9.88,378.0,-0.4,K
27/12/2018,9.96,9.96,10.1,9.86,205.0,0.3,K
26/12/2018,9.93,9.7,9.93,9.5,436.0,0.4,K
21/12/2018,9.89,9.7,9.89,9.7,349.0,-0.1,K
20/12/2018,9.9,10.05,10.23,9.71,1.3,-2.94,M
19/12/2018,10.2,10.1,10.56,10.1,607.0,0.89,K
18/12/2018,10.11,10.63,10.97,10.11,849.0,-6.39,K
17/12/2018,10.8,10.25,10.9,10.25,877.0,4.96,K
14/12/2018,10.29,10.0,10.32,9.98,1.05,1.68,M
13/12/2018,10.12,9.9,10.19,9.9,836.0,2.12,K
12/12/2018,9.91,9.6,9.93,9.45,1.28,5.43,M
11/12/2018,9.4,9.61,9.76,9.33,1.34,-1.47,M
10/12/2018,9.54,9.6,9.85,9.35,1.58,-2.55,M
07/12/2018,9.79,9.7,10.18,9.58,1.4,1.87,M
06/12/2018,9.61,10.14,10.43,9.52,1.3,-7.6,M
05/12/2018,10.4,10.27,10.6,10.24,675.0,0.39,K
04/12/2018,10.36,10.25,10.36,10.15,932.0,2.07,K
03/12/2018,10.15,10.15,10.4,10.0,881.0,4.86,K
30/11/2018,9.68,10.01,10.01,9.34,758.0,-2.71,K
29/11/2018,9.95,9.67,10.14,9.57,1.05,2.58,M
28/11/2018,9.7,9.72,9.81,9.5,1.3,-0.21,M
27/11/2018,9.72,9.35,9.84,9.12,474.0,4.4,K
26/11/2018,9.31,9.55,9.72,9.31,619.0,-2.0,K
23/11/2018,9.5,10.2,10.2,9.36,1.08,-7.32,M
22/11/2018,10.25,10.3,10.34,9.9,403.0,-0.19,K
21/11/2018,10.27,9.5,10.28,9.4,1.08,1.18,M
19/11/2018,10.15,10.6,10.6,9.8,567.0,-4.43,K
16/11/2018,10.62,10.03,10.7,10.03,649.0,6.41,K
14/11/2018,9.98,10.56,10.74,9.95,939.0,-5.76,K
13/11/2018,10.59,11.4,11.47,10.28,1.12,-9.1,M
12/11/2018,11.65,11.35,11.9,11.15,479.0,1.84,K
09/11/2018,11.44,11.83,11.83,11.0,546.0,-2.64,K
08/11/2018,11.75,12.18,12.18,11.63,463.0,-3.53,K
07/11/2018,12.18,12.0,12.18,11.7,498.0,2.18,K
06/11/2018,11.92,11.7,11.92,11.64,632.0,1.02,K
05/11/2018,11.8,12.02,12.02,11.5,631.0,-1.5,K
01/11/2018,11.98,12.1,12.1,11.4,761.0,0.67,K
31/10/2018,11.9,12.2,12.25,11.65,851.0,1.97,K
30/10/2018,11.67,11.68,11.82,11.37,405.0,1.74,K
29/10/2018,11.47,11.9,12.06,11.27,623.0,-1.12,K
26/10/2018,11.6,12.1,12.18,11.52,556.0,-3.33,K
25/10/2018,12.0,12.0,12.17,11.81,268.0,0.08,K
24/10/2018,11.99,11.68,12.04,11.5,528.0,4.26,K
23/10/2018,11.5,11.8,12.32,11.5,666.0,-3.04,K
22/10/2018,11.86,12.3,12.6,11.86,458.0,-3.42,K
19/10/2018,12.28,11.4,12.3,11.4,826.0,8.77,K
18/10/2018,11.29,11.31,11.39,11.15,201.0,-0.62,K
17/10/2018,11.36,11.72,11.75,11.28,393.0,-2.91,K
16/10/2018,11.7,11.66,11.86,11.51,283.0,0.43,K
15/10/2018,11.65,11.85,11.85,11.57,279.0,0.43,K
