Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
25/06/2020,71.19,69.28,71.24,68.64,1.13,2.76,M
24/06/2020,69.28,69.1,69.89,67.9,975.9,-1.03,K
23/06/2020,70.0,68.52,70.7,68.25,1.34,2.88,M
22/06/2020,68.04,68.44,70.37,67.56,1.6,-0.56,M
19/06/2020,68.42,66.13,69.24,66.13,2.74,3.42,M
18/06/2020,66.16,66.69,67.23,65.6,1.27,-0.81,M
17/06/2020,66.7,65.51,67.44,64.99,951.6,1.99,K
16/06/2020,65.4,66.23,66.8,65.25,982.5,0.62,K
15/06/2020,65.0,63.24,65.55,62.3,1.71,1.42,M
12/06/2020,64.09,63.5,65.17,62.67,1.62,-1.72,M
10/06/2020,65.21,67.0,67.93,64.79,1.58,-2.5,M
09/06/2020,66.88,65.6,67.13,65.27,1.81,-0.18,M
08/06/2020,67.0,67.01,67.5,65.83,2.1,0.24,M
05/06/2020,66.84,68.99,68.99,66.51,2.29,-1.05,M
04/06/2020,67.55,67.09,68.0,66.5,3.43,0.07,M
03/06/2020,67.5,67.05,70.94,67.03,4.1,1.23,M
02/06/2020,66.68,65.0,66.8,64.3,2.81,2.98,M
01/06/2020,64.75,62.19,65.61,61.93,2.51,2.81,M
29/05/2020,62.98,60.62,62.98,60.31,3.09,3.5,M
28/05/2020,60.85,60.52,62.39,60.38,1.92,0.78,M
27/05/2020,60.38,60.0,60.5,59.3,1.39,0.9,M
26/05/2020,59.84,60.0,60.95,58.65,1.59,0.62,M
25/05/2020,59.47,58.8,59.7,58.4,1.23,3.95,M
22/05/2020,57.21,55.99,60.38,55.75,2.5,1.53,M
21/05/2020,56.35,55.2,56.37,54.73,1.82,2.45,M
20/05/2020,55.0,56.0,56.3,54.9,1.52,-0.13,M
19/05/2020,55.07,56.16,56.58,54.81,1.77,-1.4,M
18/05/2020,55.85,56.69,56.69,54.54,2.37,1.27,M
15/05/2020,55.15,59.82,59.83,55.15,3.49,-7.93,M
14/05/2020,59.9,61.9,62.03,58.56,4.1,-6.26,M
13/05/2020,63.9,66.0,66.0,63.57,1.34,-1.96,M
12/05/2020,65.18,66.0,66.72,65.0,1.31,-1.12,M
11/05/2020,65.92,65.49,66.4,65.02,1.59,0.18,M
08/05/2020,65.8,65.75,65.98,64.07,1.14,3.04,M
07/05/2020,63.86,65.65,66.0,62.17,3.33,-1.57,M
06/05/2020,64.88,65.66,65.66,64.2,2.18,-0.81,M
05/05/2020,65.41,66.8,69.69,65.05,1.56,-1.19,M
04/05/2020,66.2,65.29,67.13,64.17,1.49,0.86,M
30/04/2020,65.64,66.4,66.97,65.64,1.56,-2.04,M
29/04/2020,67.01,66.62,67.68,65.42,1.55,0.84,M
28/04/2020,66.45,69.38,70.52,66.3,1.92,-3.5,M
27/04/2020,68.86,67.43,69.36,65.5,1.62,3.22,M
24/04/2020,66.71,68.4,68.4,62.51,2.43,-2.93,M
23/04/2020,68.72,72.05,72.84,67.7,1.78,-1.97,M
22/04/2020,70.1,64.53,71.62,64.53,3.74,8.8,M
20/04/2020,64.43,62.45,64.5,62.16,1.39,1.56,M
17/04/2020,63.44,64.9,64.9,62.83,1.02,-1.31,M
16/04/2020,64.28,63.24,64.47,61.46,1.5,2.59,M
15/04/2020,62.65,62.93,63.67,62.39,1.15,-1.66,M
14/04/2020,63.72,63.67,65.85,63.34,2.12,1.15,M
13/04/2020,62.99,62.74,63.27,61.42,1.17,0.39,M
09/04/2020,62.74,66.08,66.08,62.46,999.7,-4.09,K
08/04/2020,65.42,65.23,66.1,62.55,1.71,0.36,M
07/04/2020,65.18,66.61,68.89,65.08,1.41,0.78,M
06/04/2020,64.68,64.43,65.41,63.7,1.31,3.72,M
03/04/2020,62.36,64.75,64.76,61.3,1.72,-3.2,M
02/04/2020,64.42,63.34,66.61,62.7,1.77,1.63,M
01/04/2020,63.39,64.73,64.92,62.05,1.35,-3.6,M
31/03/2020,65.76,63.31,65.91,63.31,1.01,2.06,M
30/03/2020,64.43,62.48,65.22,62.21,962.2,0.64,K
27/03/2020,64.02,64.4,66.39,63.01,1.98,-3.47,M
26/03/2020,66.32,69.75,69.81,65.91,2.44,-5.26,M
25/03/2020,70.0,72.0,72.0,68.12,1.87,-2.78,M
24/03/2020,72.0,73.5,77.0,71.0,1.55,0.17,M
23/03/2020,71.88,69.0,71.88,64.14,3.32,6.92,M
20/03/2020,67.23,67.1,69.5,62.01,2.37,4.3,M
19/03/2020,64.46,58.1,69.48,54.48,2.55,7.67,M
18/03/2020,59.87,61.2,69.21,57.51,3.48,-11.96,M
17/03/2020,68.0,62.0,68.72,62.0,3.39,9.03,M
16/03/2020,62.37,57.99,65.49,57.43,1.87,-4.78,M
13/03/2020,65.5,62.07,68.0,57.0,1.9,13.54,M
12/03/2020,57.69,53.5,58.15,53.0,1.27,-7.55,M
11/03/2020,62.4,64.0,65.59,58.5,1.96,-6.17,M
10/03/2020,66.5,66.5,67.58,63.38,1.46,1.84,M
09/03/2020,65.3,62.3,65.3,61.49,1.62,-5.79,M
06/03/2020,69.31,68.5,70.0,68.0,2.58,-2.5,M
05/03/2020,71.09,73.61,74.35,69.03,1.47,-4.58,M
04/03/2020,74.5,74.86,75.44,73.4,1.0,-0.17,M
03/03/2020,74.63,74.5,75.0,72.82,940.1,1.22,K
02/03/2020,73.73,74.75,75.98,72.5,1.47,-10.09,M
28/02/2020,82.0,82.0,82.0,82.0,0.1,0.0,K
27/02/2020,82.0,82.0,82.0,82.0,0.1,-6.99,K
18/02/2020,88.16,88.16,88.16,88.16,0.1,1.32,K
14/02/2020,87.01,87.01,87.01,87.01,0.1,2.0,K
13/02/2020,85.3,85.3,85.3,85.3,0.1,-9.74,K
06/02/2020,94.5,94.5,94.5,94.5,0.2,0.0,K
31/01/2020,94.5,94.5,94.5,94.5,0.1,0.0,K
28/01/2020,94.5,94.5,94.5,94.5,0.1,0.0,K
27/01/2020,94.5,94.5,94.5,94.5,0.1,4.99,K
23/01/2020,90.01,90.01,90.01,90.01,0.2,-2.16,K
20/01/2020,92.0,92.0,92.0,92.0,0.1,-2.13,K
17/01/2020,94.0,93.0,94.0,93.0,0.2,0.0,K
16/01/2020,94.0,94.0,94.0,94.0,0.1,7.92,K
14/01/2020,87.1,90.9,95.0,87.1,0.6,-4.18,K
10/01/2020,90.9,85.0,95.0,85.0,0.7,-0.29,K
09/01/2020,91.16,91.16,91.16,91.16,0.2,4.78,K
08/01/2020,87.0,87.0,87.0,87.0,0.3,-2.12,K
10/12/2019,88.88,83.01,88.88,83.01,0.2,-1.23,K
03/12/2019,89.99,79.0,89.99,79.0,0.2,4.64,K
27/11/2019,86.0,90.0,90.0,86.0,0.3,-4.42,K
21/11/2019,89.98,89.99,89.99,89.98,0.5,-0.01,K
04/11/2019,89.99,89.99,89.99,89.99,0.2,10.42,K
25/10/2019,81.5,81.5,81.5,81.5,0.1,0.0,K
10/10/2019,81.5,81.5,81.5,81.5,0.1,-9.43,K
09/10/2019,89.99,89.99,89.99,89.99,0.1,0.0,K
03/10/2019,89.99,89.99,89.99,89.99,0.1,-0.01,K
30/09/2019,90.0,90.0,90.0,90.0,0.1,-10.0,K
07/08/2019,100.0,100.0,100.0,100.0,0.1,4.17,K
06/08/2019,96.0,96.0,96.0,96.0,0.1,0.0,K
05/08/2019,96.0,96.0,96.0,96.0,0.2,1.05,K
01/08/2019,95.0,95.0,95.0,95.0,0.6,0.53,K
12/07/2019,94.5,92.0,94.5,92.0,0.4,3.85,K
10/07/2019,91.0,91.0,91.0,91.0,0.3,-1.82,K
12/02/2019,92.69,92.69,92.69,92.69,0.1,14.0,K
11/02/2019,81.31,81.31,81.31,81.31,0.3,-12.76,K
28/01/2019,93.2,93.2,93.2,93.2,0.1,10.93,K
23/10/2018,84.02,84.02,84.02,84.02,0.5,-4.5,K
07/02/2018,87.98,87.98,87.98,87.98,0.3,18.44,K
